WDP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,94.65
2,94.05
25,94.5
67,94.43
69,94.5
87,94.46
92,94.5
105,94.68
122,94.83
126,94.45
173,94.45
241,94.74
264,94.73
295,94.49
318,94.49
333,94.5
345,94.5
355,94.5
373,94.16
382,94.35
383,94.15
384,94.15
387,94.15
392,94.09
420,94.05
434,94.02
439,93.81
442,93.54
452,93.58
454,93.5
493,93.1
a1496819100,93.5
18,93.8
19,93.67
55,93.7
58,93.94
63,94.03
69,94.03
85,94
88,94.16
102,94
103,93.92
110,93.7
131,93.76
135,93.76
142,93.76
154,93.77
161,93.74
162,93.76
164,93.79
176,93.79
188,93.8
253,94.14
257,94.45
274,94.32
291,93.91
310,93.91
314,94.26
357,93.91
392,94.17
393,94.13
409,94
410,93.99
411,94.06
456,94
475,94.05
a1496905500,93.99
76,94.25
80,94.26
87,94.41
103,94.58
113,94.37
134,94.67
145,94.45
168,94.3
192,94.56
236,94.64
273,94.75
384,94.1
388,93.9
410,93.62
415,93.63
467,93.37
487,93.42
489,93.46
a1496991900,93.05
7,93.36
8,93.38
51,93
65,93.27
107,93.39
108,93.16
110,93.15
114,93.06
121,93.31
129,93.32
139,93.39
156,93.38
165,93.32
212,93.4
221,93.4
223,93.45
280,93.3
288,93.38
301,93.4
312,93.44
319,93.45
322,93.4
392,93.14
396,93.2
402,93.44
429,93.34
456,93.36
462,93.44
a1497251100,94
36,94.25
52,94.33
98,94.32
145,94.34
213,94.35
248,94.21
272,94.2
300,94.1
305,94.08
330,94.19
348,94.15
352,94.33
360,94.2
376,94.17
392,94.88
422,95.12
439,95.19
451,95.35
452,95.35
453,95.4
483,95
486,94.76
a1497337620,95.95
29,95.87
39,95.7
100,95.68
123,95.72
131,95.89
151,95.81
152,95.6
182,95.59
187,95.59
215,95.59
221,95.59
236,95.84
324,96.39
387,95.5
388,95.5
404,95.34
405,95.31
410,95.3
411,95.28
454,95.48
465,95.57
a1497423900,95.25
34,95.25
90,95.39
142,95.2
179,95.2
191,95.4
204,95.4
225,95.4
294,95.21
296,95.4
308,95.21
311,95.82
326,95.2
329,95
335,95.24
379,95.06
421,94.01
426,93.9
439,93.84
441,93.9
442,93.9
458,94
461,94.08
462,94.03
469,94.03
473,93.99
493,93.96
503,94
a1497510300,94.64
57,94.86
60,94.85
71,94.88
118,94.88
296,94.85
334,94.7
335,94.7
387,94.96
392,94.51
398,94.82
482,94.77
a1497596700,95.74
60,95.05
88,94.82
123,94.96
193,94.98
197,95.18
211,95.07
212,95.14
281,95.13
290,95.18
299,95.18
303,95.18
326,94.98
341,94.99
356,94.98
372,94.98
384,95.35
390,94.97
393,94.75
408,94.5
442,94.2
459,94.04
477,93.86
a1497855900,95.01
48,94.79
57,94.26
209,94.5
234,94.57
296,94.5
328,94.5
357,94.5
411,94.51
419,94.67
423,94.8
445,94.78
470,94.72
474,94.69
a1497942300,94.4
21,94.72
81,94.61
129,94.6
171,94.33
203,94.55
217,94.58
272,93.87
295,94.6
326,94.57
384,94.27
393,94.12
404,93.95
433,93.9
448,93.75
a1498028700,94
17,93.5
33,93.61
34,93.48
76,93.43
94,93.5
99,93.41
113,93.65
130,93.36
133,93.36
152,93.6
166,93.33
167,93.33
168,93.65
170,93.33
174,93.68
188,93.35
196,93.35
220,93.75
253,93.26
272,93.58
328,93.6
335,93.26
391,93.55
392,93.58
394,93.55
398,93.55
404,93.52
405,93.52
408,93.56
409,93.51
410,93.47
439,93.14
463,93.13
464,93.1
480,93
482,92.99
498,93.07
a1498115100,93.68
20,94
23,94
34,94.17
58,94.27
177,93.72
254,94
287,94.01
336,94.01
366,94.06
387,93.82
391,93.68
462,93.65
463,93.67
477,93.6
483,93.56
489,93.49
498,93.5
a1498201500,93.63
96,93.5
194,93.49
200,93.2
221,93.01
249,93.08
267,93.07
386,92.87
393,92.36
402,92.6
416,92.38
432,92.62
449,92.63
a1498460700,93.31
10,93.42
29,93.36
30,93.39
61,93.3
79,93.3
115,93.46
196,93.49
199,93.49
211,93.36
297,93.5
303,93.64
311,93.82
342,93.49
349,93.49
359,93.35
370,93.3
377,93.3
386,93.3
388,93.41
399,93.63
403,93.74
448,93.66
466,93.47
468,93.53
"
