QCI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,52.25
242,52.4
393,52.04
497,51.7
a1496840880,52.24
30,51.93
31,51.9
43,51.97
58,51.7
90,51.39
142,50.98
a1496905500,50.92
218,51.57
235,51.26
258,51.24
259,51.24
401,51.6
419,51.7
491,51.54
a1496994120,52.03
6,52.05
25,51.94
183,52.32
216,52.11
298,52.2
391,51.97
422,51.88
427,51.8
a1497251100,50.87
5,50.79
15,50.86
19,50.94
64,50.76
71,50.83
75,50.65
89,50.69
99,50.43
102,50.39
104,50.49
110,50.4
147,50.64
170,50.6
173,50.5
237,50.58
358,50.76
400,50.66
422,50.93
449,50.83
482,51.13
484,51.17
a1497337500,51.15
74,51.5
91,51.45
161,51.54
171,51.58
208,51.59
272,51.63
274,51.5
299,51.65
359,51.4
365,51.38
391,51.68
392,51.69
393,51.69
505,51.54
a1497424320,51.39
22,51.39
110,51.63
192,51.85
367,51.4
383,51.08
386,51.05
412,51.01
416,51.03
426,50.84
456,50.87
471,50.91
490,51.21
498,50.89
a1497510300,51.07
1,51
22,50.64
23,50.58
24,50.63
55,50.63
76,50.74
115,50.82
332,50.74
387,50.85
388,50.93
389,50.93
429,50.9
a1497600300,51.07
30,51.21
92,51
254,51.29
271,51.17
281,51
314,51.16
327,50.92
356,50.78
426,50.45
445,50.43
a1497855900,50.61
60,51.02
118,50.99
167,50.99
229,50.97
321,51
386,51.06
387,51.09
397,51.03
398,51.11
401,51.2
407,51.24
419,51.21
452,51.42
456,51.48
467,51.42
470,51.44
476,51.43
491,51.48
505,51.31
a1497942300,51.7
75,51.7
95,51.81
371,51.58
387,51.46
389,51.35
392,51.47
405,51.25
407,51.15
414,51.13
429,50.92
461,51.13
492,51.15
505,50.96
a1498028880,51.57
51,50.97
175,51.16
252,51.11
346,50.74
365,51.09
381,51.09
403,50.66
413,50.63
424,50.5
429,50.45
431,50.45
438,50.56
442,50.47
443,50.85
453,50.45
488,50.5
502,50.36
a1498115220,50.2
1,50.39
384,50.39
389,50.48
393,50.35
429,50.5
431,50.5
432,50.5
a1498201500,51.06
87,50.68
108,50.72
159,50.82
168,50.61
283,50.81
377,50.85
397,50.8
416,50.71
454,50.85
472,50.92
496,50.88
505,50.85
a1498462140,51.01
1,50.87
62,50.88
152,51.24
267,51.27
271,51.04
286,51.28
292,51.3
362,50.94
363,51.07
364,51.15
368,51.11
376,51.38
377,51.37
380,51.41
385,51.33
395,51.2
397,51.22
406,51.15
421,51
424,51.08
425,51.01
435,50.75
453,50.67
456,50.63
464,50.56
473,50.4
481,50.26
"
