M3V
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496736060,37.75
a1496822880,37.505
440,37.81
a1497251040,37.7
187,37.7
267,37.7
a1497349320,37.505
305,37.5
a1497426960,37.5
a1497597300,37.5
17,37.5
122,37.5
303,37.5
a1497857580,37.5
8,37.5
474,37.55
a1497946320,37.5
36,37.4
81,37.5
101,37.5
170,37.5
172,37.5
333,37.5
357,37.5
410,37.5
420,37.5
421,36.795
437,37.25
a1498028580,37.25
a1498126920,37.25
a1498224780,37.1
47,37.36
"
