ZEF
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496733540,1.47
a1496909820,1.47
189,1.45
a1497339000,1.44
7,1.42
11,1.41
a1497426840,1.35
1,1.34
4,1.34
15,1.314
45,1.319
288,1.35
308,1.365
a1497522120,1.305
a1497617700,1.358
147,1.358
a1497950400,1.32
a1498028580,1.28
a1498114980,1.26
44,1.26
49,1.26
54,1.26
57,1.26
58,1.26
63,1.26
64,1.26
66,1.26
70,1.26
71,1.26
74,1.26
75,1.26
77,1.26
80,1.26
81,1.26
83,1.26
84,1.26
85,1.26
87,1.26
89,1.26
91,1.26
92,1.26
93,1.26
94,1.26
95,1.26
96,1.26
97,1.26
98,1.26
100,1.26
103,1.25
104,1.25
105,1.25
106,1.25
107,1.25
108,1.25
121,1.24
123,1.221
126,1.221
131,1.221
134,1.221
136,1.221
137,1.221
140,1.221
142,1.221
144,1.221
146,1.221
147,1.221
149,1.221
151,1.221
153,1.221
155,1.221
156,1.221
157,1.221
158,1.221
159,1.221
160,1.221
162,1.221
164,1.221
165,1.221
191,1.282
194,1.22
210,1.2
214,1.18
243,1.16
273,1.12
278,1.1
307,1.09
325,1.11
348,1.11
366,1.11
372,1.11
395,1.093
411,1.093
426,1.093
441,1.093
453,1.093
466,1.12
470,1.18
a1498201380,1.15
a1498460580,1.15
26,1.15
27,1.15
189,1.12
190,1.12
240,1.09
262,1.142
267,1.161
434,1.15
435,1.15
470,1.13
471,1.13
472,1.149
"
