ELN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732940,5.989
47,5.83
50,6.05
58,5.899
461,5.755
486,6.149
a1496905920,5.85
110,5.85
393,5.849
a1496992560,5.88
425,5.999
a1497256080,5.899
319,5.749
a1497362880,5.749
a1497423960,5.41
6,5.297
12,5.01
37,4.823
42,5.14
261,5.096
265,5.099
288,5.094
291,5.095
301,5.17
306,5.15
322,5.199
336,5.401
365,5.52
371,5.403
393,5.589
408,5.59
411,5.7
a1497510180,5.6
182,5.6
184,5.6
189,5.7
193,5.699
355,5.849
483,5.741
490,5.8
a1497597540,5.55
116,5.799
168,5.799
181,5.75
339,5.8
411,5.75
457,5.75
463,5.7
a1497864480,5.645
124,5.55
220,5.639
a1498028580,5.5
66,5.579
105,5.579
273,5.579
301,5.7
a1498476480,5.2
65,5.25
100,5.25
108,5.2
127,5.51
134,5.45
"
