REP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,14.905
127,14.945
302,14.855
375,14.86
393,14.85
417,14.835
432,14.93
466,14.925
a1496819100,14.905
54,14.965
56,14.98
59,14.985
77,14.955
78,14.95
161,14.95
172,14.945
255,14.95
398,14.925
461,14.855
a1496919780,14.925
83,14.8
89,14.8
91,14.77
101,14.78
114,14.75
227,14.85
256,14.855
257,14.855
265,14.855
a1496998500,14.96
50,14.96
a1497251100,14.485
6,14.45
12,14.42
50,14.53
53,14.4
122,14.385
390,14.505
449,14.405
a1497337500,14.42
284,14.45
389,14.4
a1497423900,14.35
56,14.35
148,14.42
250,14.425
376,14.405
382,14.39
500,14.145
a1497512700,13.905
2,13.905
32,13.97
33,13.97
108,13.825
159,13.855
213,13.82
299,13.85
340,13.815
a1497601020,13.935
33,13.97
82,13.92
105,13.885
a1497855900,13.905
7,14
32,14.015
68,14.065
278,14.06
342,14.1
412,14.1
456,14.08
a1497942300,14.025
146,13.985
180,13.93
209,13.82
286,13.82
389,13.8
402,13.8
494,13.765
a1498029120,13.6
80,13.645
108,13.65
118,13.69
168,13.675
189,13.64
220,13.765
a1498115100,13.565
3,13.625
9,13.57
54,13.575
93,13.51
96,13.53
97,13.525
404,13.52
438,13.495
a1498202160,13.5
142,13.53
148,13.53
433,13.54
434,13.54
a1498460700,13.655
3,13.665
203,13.59
294,13.55
471,13.52
"
