GRM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,51.05
6,51.13
27,51.13
34,51.13
36,51.13
91,51
102,51
105,51
110,51
161,51
169,51
274,51.12
440,50.9
498,50.9
a1496819100,51.57
197,51.3
426,51.13
431,51.13
438,51.13
500,51.25
a1496906040,51.45
25,51.65
44,51.46
50,51.4
70,51.41
178,51.6
228,51.17
230,51.16
401,51.01
402,51
430,51
a1496991900,51.62
84,51.03
237,51.42
278,51.43
279,51.43
453,51.15
462,51.14
491,51.23
a1497251100,51.25
1,51.25
21,51.29
24,51.29
35,51
40,51.07
69,51.21
72,51.2
74,50.98
77,51.29
154,50.96
160,50.93
230,50.98
232,50.98
343,50.98
383,51.43
a1497348900,51.36
23,51.13
137,51.73
196,51.12
198,50.9
204,50.74
237,51.1
310,51.27
a1497423900,51.61
52,52.07
64,52.14
81,52.32
225,52.12
234,52.29
306,52.27
328,52
329,51.9
392,51.86
413,52.26
415,52.26
463,52.72
a1497514980,52.65
326,52.48
394,52.55
a1497598260,52.91
154,52.99
363,52.3
366,52.21
380,51.5
387,51.2
393,50.97
395,50.96
399,51.18
400,51.18
434,50.8
435,50.8
438,50.7
464,51.06
a1497855900,51.61
26,51.43
49,51.41
369,51.44
387,51.18
393,50.8
417,51.05
424,51.03
452,50.9
456,50.93
468,51.03
469,51.05
470,51.05
a1497942300,51.5
461,51.08
a1498028700,51
7,51
12,51
46,51.09
96,51
119,51.09
325,51.52
384,51.77
393,50.96
396,50.9
442,50.8
448,51.02
452,50.8
481,50.75
484,50.75
493,50.7
503,50.55
a1498115160,50.5
56,50.82
58,50.5
78,50.66
113,50.28
160,50.43
231,50.59
233,50.44
248,50.5
392,50.36
445,50.27
487,50.32
a1498201500,50.3
10,50.3
129,50.3
206,50.29
294,50.2
298,50.79
385,50.3
386,50.1
387,50.04
389,50.04
390,50
391,50
407,50.15
438,50
446,50
451,50
489,49.95
501,50.1
a1498460700,50.54
39,50.09
96,50.35
101,50.33
106,50.4
109,50.27
110,50.27
111,50.25
142,50.3
190,50.39
193,50.35
228,50.43
239,50.2
275,50.21
322,50.23
328,50.12
329,50.12
331,50.11
388,50.08
389,50
394,49.925
398,49.9
402,49.945
406,49.935
420,50.02
451,50.15
452,50.14
454,50.15
485,50.3
487,50.36
"
