UNH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,159.65
42,158.45
431,159.6
a1496835060,163.35
181,160.4
a1496906220,162.05
251,162.95
451,162.6
476,162.6
a1497019380,163
a1497277980,158.75
992,160.9
a1497340980,160
128,159.65
a1497523440,161.3
a1497610980,162.55
a1497882840,162.95
a1498028820,165.75
14,165.25
107,165.15
392,165
489,165.2
a1498130520,166.45
136,166.9
234,168.65
a1498204200,166.85
127,167.35
446,165.25
a1498484880,164.8
"
