VIH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732580,21.35
33,21.35
45,21.35
78,21.35
86,21.33
87,21.35
95,21.35
120,21.35
142,21.35
165,21.35
173,21.35
182,21.315
183,21.315
187,21.35
229,21.345
236,21.35
249,21.325
252,21.315
278,21.345
294,21.3
344,21.2
346,21.25
360,21.3
361,21.3
377,21.2
382,21.25
406,21.3
433,21.345
452,21.29
474,21.2
475,21.19
478,21.18
484,21.06
487,21.19
492,21.18
494,21.185
497,21.195
500,21.17
503,21.18
504,21.19
505,21.195
507,21.19
a1496818980,21.29
141,21.2
182,21.2
196,21.2
203,21.235
204,21.235
227,21.18
236,21.2
250,21.2
283,21.2
349,21.19
378,21.18
397,21.19
413,21.19
448,21.19
467,21.19
482,21.2
504,21.2
506,21.2
507,21.2
a1496905380,21.29
20,21.29
80,21.255
103,21.21
131,21.16
146,21.2
204,21.25
244,21.25
255,21.2
283,21.3
301,21.275
313,21.205
314,21.2
346,21.2
396,21.195
443,21.07
467,21.135
485,21.135
491,21.05
493,21
505,21.05
507,21.11
a1496991780,21.15
2,21.185
61,21.12
62,21.12
107,21.18
196,21.11
248,21.11
255,21.05
264,21.195
279,21.19
378,21.2
406,21.18
425,21.18
448,21.18
491,21.18
495,21.2
497,21.18
502,21.18
506,21.2
507,21.2
a1497250980,21.23
23,21.2
93,21.115
96,21.04
103,21.05
118,21.045
155,21.045
217,21.045
234,21.04
252,21.07
255,21.015
260,21.11
366,21.105
386,21.1
395,21
406,21
427,21.095
452,21.05
469,21.095
482,21.11
487,21.12
493,21.12
506,21.12
507,21.11
a1497337380,20.92
53,21.07
141,21.095
195,21.095
216,21.1
223,21.2
229,21.14
230,21.14
241,21.16
255,21.05
269,21.1
297,21.1
350,21.09
374,21.095
380,21.1
390,21.1
419,21.1
445,21.09
465,21.09
488,21.06
489,21.045
490,21.045
505,21.1
506,21.195
507,21.195
a1497425700,21.195
79,21.2
117,21.2
132,21.2
141,21.2
150,21.25
160,21.25
162,21.25
172,21.27
179,21.27
184,21.345
193,21.345
200,21.35
212,21.35
224,21.315
234,21.315
237,21.32
255,21.31
267,21.3
287,21.35
314,21.35
316,21.35
326,21.35
338,21.35
352,21.35
364,21.35
378,21.395
391,21.43
403,21.435
418,21.43
429,21.42
441,21.42
443,21.385
445,21.39
453,21.35
458,21.39
464,21.23
466,20.86
473,21.22
a1497532740,21.1
33,21.16
81,21.005
96,21.085
100,21.095
102,21.16
104,21.2
109,21.23
117,21.21
118,21.21
122,21.21
124,21.325
125,21.135
131,21.175
a1497599340,21.195
17,21.19
209,21.015
251,21.175
384,21.13
396,21.13
409,21.2
438,21.2
444,21.175
460,21.2
461,21.21
a1497860880,21.2
7,21.1
28,21.195
35,21.06
41,21.145
47,21.15
110,21.1
111,21.1
113,21.1
121,21.01
160,21
181,21.07
215,21.07
352,20.965
379,20.93
380,20.995
422,20.97
a1497942180,20.975
43,20.995
81,21
83,20.895
108,20.81
160,20.85
171,20.93
204,20.93
284,21.06
285,21.05
339,20.885
375,20.99
412,20.93
469,20.85
487,20.855
506,20.81
a1498028580,20.955
17,20.79
56,20.955
60,20.965
133,20.95
232,20.85
258,20.85
309,20.97
334,20.97
356,20.97
364,20.88
385,20.995
409,20.93
410,20.93
421,20.905
469,20.995
485,20.98
496,20.985
506,21.09
507,21.16
a1498114980,21.15
1,21.15
14,20.96
21,20.855
96,20.86
161,20.85
255,20.85
262,20.85
270,20.85
291,20.85
378,20.89
395,20.8
404,20.795
405,20.795
432,20.77
464,20.715
478,20.8
488,20.8
507,20.8
a1498201380,20.6
216,20.86
255,20.61
256,20.7
318,20.68
319,20.67
350,20.65
351,20.65
353,20.765
460,20.805
477,20.795
483,20.835
506,20.835
a1498460580,20.83
112,20.925
158,20.995
183,20.855
192,20.81
209,20.855
210,20.875
270,20.92
342,20.96
418,20.99
471,20.985
488,20.89
504,20.89
506,20.935
507,20.94
"
