1NBA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,104.85
3,104.5
43,104.85
45,104.95
104,105.05
117,105.25
145,105.4
146,105.4
154,105.35
158,105.55
162,105.5
194,104.9
241,105
243,105.05
249,104.85
260,104.95
299,104.3
359,104.65
361,104.4
368,104.5
379,104.35
389,104.3
504,104.9
a1496819100,104.6
1,104.35
128,104.25
153,104.05
162,104.1
191,104.4
244,104.7
354,104.6
355,104.85
379,105.05
384,105.1
439,104.95
441,104.95
446,104.8
466,104.65
479,104.5
a1496905500,103.25
2,103.35
122,103.1
128,102.9
183,102.9
206,103.05
223,102.9
229,102.8
245,102.8
257,102.85
270,102.65
272,102.9
277,102.9
305,102.75
308,102.8
371,102.8
381,102.95
388,102.9
399,102.85
403,102.75
407,102.6
409,102.55
413,102.25
415,102.25
421,102.1
426,102
429,102
432,102
449,101.7
452,101.95
453,101.85
472,101.4
500,101.5
505,101.45
a1496991900,102.45
12,102.75
18,102.5
22,102.25
31,102.55
39,102.7
60,102.1
115,101.95
131,102.35
135,102.25
186,101.85
318,101.45
340,101.35
362,101.3
376,101.25
409,101.55
433,101.4
437,101.5
442,101.45
451,101.4
476,101.25
479,101.2
a1497251100,101.25
1,101.25
23,101.1
43,101.6
57,101.7
59,101.7
63,101.55
151,101
157,100.95
176,100.95
215,100.8
257,101.15
260,101.15
357,101.25
373,100.75
409,100.7
411,100.7
435,100.8
442,100.6
448,100.65
458,100.8
484,101.25
a1497337500,100.9
22,100.8
85,101.25
125,101.1
147,101.1
166,101.3
206,101.2
245,101.1
274,101.05
322,101.1
407,101.35
440,101.25
457,101.45
483,101.35
490,101.3
a1497423900,101.3
19,101.6
29,101.5
54,102
80,102
99,102.1
106,102.1
109,102.35
127,102.45
128,102.4
157,102.4
171,102.55
192,102.1
216,102.3
240,101.95
388,101.75
398,101.45
411,101.35
485,101.55
494,101.75
496,101.7
503,101.6
505,101.55
a1497510300,101.05
1,101
22,100.85
38,101.3
96,101.6
117,101.5
146,101.4
297,100.65
311,100.8
426,101.4
430,101.45
a1497596700,102.15
13,102.4
31,102.15
54,102.45
158,102.6
310,102.15
353,102.05
391,102.15
423,101.8
442,101.45
457,101.25
461,101.3
469,101.4
472,101.3
475,101.3
487,101.2
497,101.45
504,101.6
a1497855900,102.35
11,102.6
39,102.95
65,102.8
79,102.8
98,102.45
100,102.6
126,102.55
141,102.65
165,102.15
289,102.4
314,102.5
330,102.4
398,102.1
408,102.35
426,102.5
443,102.55
449,102.55
451,102.55
462,102.55
488,102.35
a1497942900,102.75
2,102.8
8,102.95
22,103.15
67,103.1
83,103.05
139,103.4
166,103.4
174,103.35
186,103.4
193,103.35
204,103.5
208,103.6
262,103.25
270,103.3
273,103.45
277,103.3
344,103.4
385,103.3
409,103.2
475,103.25
481,103.1
486,103.3
a1498028820,102.55
2,102.35
92,102.25
125,102.35
128,102.2
148,102.3
153,102.2
162,102.4
165,102.4
193,102.35
199,102.3
226,102.3
233,102.4
259,102.3
263,102.2
307,102.5
330,102.45
331,102.45
369,102.6
372,102.5
388,102.65
389,102.6
407,102.4
410,102.55
460,102.75
472,102.65
474,102.6
480,102.5
485,102.55
488,102.5
a1498115100,101.45
39,101.5
45,101.6
66,101.8
129,101.3
131,101.25
177,101.5
283,101.9
285,102.05
333,101.85
420,102
429,102.05
435,101.95
439,101.85
463,101.95
489,102.2
a1498201500,101.7
10,101.15
14,101.05
33,101.15
56,101
80,101.2
94,101.2
97,101.1
120,101.35
168,101.2
173,101
196,101.2
199,101.15
243,100.95
292,101.25
319,101.15
326,101.3
342,101.2
355,101.35
369,101.2
398,100.95
399,100.9
404,100.95
413,101.05
436,100.75
a1498460820,102.35
8,102.7
54,101.6
60,101.5
75,101.45
107,101.7
156,102.15
221,102.6
237,102.45
254,102.5
312,102.75
336,102.85
373,102.6
376,102.55
383,102.5
388,102.8
390,102.6
403,102.55
416,102.5
"
