FVI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,7.999
46,7.9
50,7.9
54,7.9
97,7.9
100,7.9
289,7.9
403,7.9
416,7.9
438,7.96
464,7.9
492,7.9
494,7.85
a1496824140,7.95
276,7.95
358,7.95
359,7.95
361,7.95
a1496905380,7.98
208,7.95
244,7.95
360,7.95
385,7.98
398,7.98
434,7.98
471,7.98
a1496991780,7.95
43,7.95
48,7.901
198,7.901
399,7.95
455,7.979
463,7.902
483,7.899
484,7.9
a1497250980,7.99
96,7.989
133,7.872
a1497350280,7.851
1,7.851
170,7.862
a1497425640,7.85
226,7.85
235,7.85
471,7.85
a1497596700,7.95
20,7.95
28,7.979
43,7.95
411,7.949
462,7.949
a1497884820,7.949
5,7.951
9,7.95
10,7.851
a1497946560,7.95
39,7.95
217,7.95
344,7.99
371,8.012
387,8
a1498032600,7.85
287,8.04
304,8.04
a1498125060,7.953
252,8
a1498201380,7.95
73,7.99
372,7.99
455,7.95
488,7.99
a1498481100,7.951
155,7.95
"
