M12
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732580,9.352
36,9.351
54,9.105
128,9.349
147,9.3
197,9.3
485,9.289
a1496908680,9.279
118,9.15
173,9.156
449,9.28
a1496996940,9.263
7,9.269
86,9.269
a1497252660,9.2
401,9.27
476,9.27
a1497342120,9.103
a1497423780,9.22
5,9.219
504,9.22
a1497540000,9.22
945,9.269
a1497600420,9.268
30,9.17
137,9.27
166,9.27
a1497856860,9.27
1,9.34
103,9.271
160,9.301
353,9.3
376,9.3
395,9.349
471,9.349
473,9.349
a1497942660,9.349
74,9.35
95,9.35
269,9.39
270,9.4
314,9.44
329,9.35
447,9.4
a1498028580,9.5
8,9.45
11,9.49
17,9.45
43,9.451
58,9.49
88,9.49
91,9.5
95,9.5
102,9.5
128,9.5
158,9.5
160,9.5
182,9.451
233,9.5
239,9.5
298,9.49
319,9.48
332,9.49
371,9.5
374,9.5
420,9.5
505,9.486
a1498114980,9.49
23,9.499
165,9.498
167,9.498
177,9.498
209,9.451
432,9.498
451,9.5
459,9.5
485,9.5
a1498202880,9.498
4,9.494
173,9.423
203,9.411
258,9.5
315,9.46
342,9.499
437,9.47
469,9.47
a1498460580,9.5
10,9.48
22,9.5
25,9.48
72,9.5
107,9.5
117,9.48
160,9.5
171,9.5
267,9.48
268,9.45
283,9.478
369,9.474
450,9.475
"
