DLX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732820,4.8
485,4.912
489,4.93
491,4.997
495,5
499,5.024
503,5.22
a1496818980,5.199
9,5.199
14,5.109
37,5.11
38,5.108
105,5.167
136,5.167
137,5.22
141,5.4
143,5.399
144,5.449
147,5.462
148,5.5
152,5.444
153,5.599
164,5.599
178,5.462
204,5.565
213,5.606
248,5.391
249,5.48
259,5.449
305,5.351
369,5.494
405,5.495
433,5.495
439,5.549
502,5.55
a1496905500,5.45
8,5.42
13,5.449
103,5.44
105,5.4
130,5.45
201,5.4
306,5.4
328,5.363
497,5.449
505,5.449
a1497000480,5.45
159,5.498
289,5.498
a1497250980,5.5
17,5.5
18,5.5
74,5.5
188,5.61
195,5.68
197,5.67
235,5.66
255,5.7
a1497337380,5.74
12,5.62
70,5.6
85,5.6
92,5.6
132,5.588
262,5.699
264,5.601
269,5.601
281,5.601
299,5.601
506,5.699
a1497425700,5.73
28,5.687
282,5.73
307,5.7
328,5.729
332,5.729
422,5.606
427,5.764
a1497510180,5.904
14,6.099
239,5.943
366,5.994
412,6.05
458,6.05
a1497597900,6.05
35,6.12
49,6.002
120,6.104
166,6.001
233,6.152
234,6.249
235,6.25
258,6.34
262,6.48
263,6.418
271,6.418
275,6.49
278,6.49
329,6.649
334,6.489
336,6.48
365,6.368
370,6.368
471,6.449
a1497855780,6.45
1,6.449
45,6.442
91,6.5
113,6.5
261,6.576
263,6.5
265,6.411
282,6.49
284,6.459
291,6.46
343,6.58
365,6.506
a1497942300,6.698
42,6.749
47,6.749
195,6.65
248,6.551
266,6.526
267,6.501
271,6.52
299,6.353
308,6.39
313,6.519
503,6.501
a1498028580,6.52
2,6.52
47,6.521
255,6.6
291,6.6
393,6.78
451,6.711
a1498115280,6.7
69,6.603
250,6.7
398,6.8
a1498201380,6.8
40,6.799
99,6.849
132,6.849
133,6.9
135,7
136,7.2
138,7.24
141,7.051
142,7.05
144,6.88
148,6.8
278,6.8
307,6.8
385,6.8
487,6.78
504,6.8
a1498460580,6.892
1,6.914
2,6.998
3,6.998
21,6.948
43,6.94
314,6.886
321,6.919
322,6.988
373,6.989
375,7.02
409,6.935
"
