NGLB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,11.745
11,11.775
16,11.77
17,11.78
20,11.75
22,11.745
23,11.71
72,11.685
77,11.68
93,11.67
123,11.655
157,11.695
227,11.73
253,11.73
254,11.73
258,11.755
259,11.755
301,11.84
447,11.98
451,11.98
459,12.015
464,12.055
465,12.04
466,12.055
472,12.03
473,12.015
489,12
498,12.005
a1496819100,11.95
14,11.925
27,12.04
34,12.07
45,12.12
54,12.185
58,12.22
67,12.195
69,12.195
70,12.165
110,12.19
153,12.155
160,12.15
217,12.2
235,12.115
238,12.11
375,12.2
397,12.25
427,12.25
442,12.2
495,12.145
a1496906340,12.125
34,12.165
35,12.17
299,12.255
321,12.24
370,12.175
488,12.265
a1496992740,12.25
4,12.25
24,12.185
30,12.15
66,12.23
277,12.235
299,12.225
357,12.205
364,12.225
366,12.205
485,12.325
a1497251100,12.34
17,12.255
19,12.27
30,12.27
41,12.265
46,12.32
48,12.305
49,12.31
50,12.32
51,12.345
52,12.35
59,12.33
65,12.32
75,12.265
96,12.26
97,12.26
98,12.265
99,12.26
100,12.26
127,12.26
143,12.29
167,12.275
195,12.32
198,12.34
203,12.36
206,12.375
208,12.4
226,12.45
309,12.385
329,12.38
342,12.41
376,12.385
440,12.4
443,12.41
458,12.36
459,12.35
461,12.36
463,12.34
485,12.31
498,12.28
a1497337980,12.31
61,12.36
72,12.37
124,12.27
154,12.24
171,12.29
198,12.3
316,12.235
390,12.375
394,12.365
444,12.365
461,12.33
a1497424620,12.455
2,12.51
17,12.41
26,12.41
30,12.465
42,12.445
91,12.41
386,12.335
419,12.245
463,12.08
467,12.1
469,12.095
473,12.05
477,12.055
a1497511320,11.785
20,11.81
56,11.785
95,11.725
100,11.67
106,11.62
120,11.5
121,11.46
145,11.38
147,11.35
161,11.25
163,11.23
172,11.325
182,11.3
190,11.305
204,11.31
208,11.325
210,11.34
238,11.5
247,11.5
261,11.53
401,11.585
434,11.51
445,11.46
446,11.4
451,11.405
452,11.375
458,11.4
460,11.4
479,11.46
486,11.445
a1497597720,11.38
18,11.38
42,11.32
72,11.32
106,11.2
117,11.27
121,11.285
138,11.285
146,11.245
164,11.215
166,11.21
217,11.145
269,11.1
271,11.08
292,11.075
314,11.095
323,11.09
335,11.08
347,11.06
356,11.01
357,11.005
365,10.985
375,11.005
382,11
393,11.045
394,11.06
400,11.095
402,11.13
403,11.135
410,11.145
414,11.165
418,11.15
422,11.17
457,11.125
463,11.1
483,11.07
484,11.07
486,11.09
a1497855900,11.275
51,11.33
62,11.275
129,11.315
137,11.335
199,11.3
253,11.28
364,11.29
464,11.35
478,11.37
a1497942540,11.3
110,11.23
152,11.23
155,11.23
157,11.23
159,11.21
177,11.18
194,11.125
201,11.115
259,11.09
291,11.07
297,11.055
310,10.98
385,11.05
392,11.035
393,11.05
406,10.985
411,10.96
412,10.96
415,10.95
425,10.94
440,10.925
452,10.95
457,10.985
463,11
489,10.93
492,10.925
493,10.935
495,10.92
a1498028820,10.845
25,10.79
95,11.055
100,11.11
115,11.025
187,11.025
241,11.11
343,11.155
384,11.14
422,11.185
441,11.175
459,11.24
461,11.24
490,11.14
a1498115100,10.98
22,10.93
62,10.955
206,11.07
221,11.06
332,11
390,10.96
437,11.05
438,11.04
446,11.075
458,11.1
465,11.155
486,11.185
487,11.185
491,11.16
a1498206660,11.23
69,11.175
72,11.135
232,11.155
331,11.115
395,11.09
a1498461540,11.2
43,11.17
138,11.205
145,11.19
148,11.18
175,11.19
227,11.21
442,11.105
443,11.1
460,11.1
474,11.105
487,11.13
491,11.115
"
