SRB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,56.81
43,56.76
103,56.81
242,57
296,56.99
312,56.83
383,56.9
386,56.95
450,57.08
497,56.94
a1496819880,57
26,57
30,57
42,56.58
60,56.95
120,56.82
139,56.76
192,57.1
195,57.11
199,57.23
276,57.1
379,57.19
404,56.87
406,56.86
424,56.79
456,56.64
485,56.59
a1496905500,56.6
51,56.5
207,56.48
379,56.78
384,56.78
388,56.37
422,56.38
a1496991900,55.9
47,55.8
58,55.83
86,55.89
167,55.81
189,55.82
315,55.76
316,55.87
317,55.87
344,56.09
491,55.69
a1497251100,55.45
31,55.27
41,55.23
56,55.1
72,55.15
82,55.08
103,55.4
158,55
161,54.81
163,55.45
293,55.22
302,55.22
325,55.35
371,55.37
383,55.24
a1497337500,54.81
20,55.04
132,54.95
165,54.95
218,54.91
266,54.79
272,54.82
274,54.81
275,54.82
291,54.78
297,54.68
307,54.66
340,54.76
349,54.66
354,54.66
363,54.67
383,54.7
384,54.7
386,54.7
392,54.15
476,54.22
481,54.3
484,54.27
a1497431280,54.36
34,54.36
40,54.57
91,54.36
127,53.89
146,54.1
193,54
201,53.89
204,53.85
232,53.69
235,53.6
236,53.57
260,53.68
313,53.53
319,53.47
a1497510420,54.06
53,53.85
61,53.85
210,53.88
286,53.54
351,53.81
352,53.81
388,53.78
390,53.75
455,53.86
470,53.9
480,53.91
a1497596700,53.56
81,54.08
88,54.02
288,53.99
376,53.71
386,53.59
390,53.6
391,53.67
393,53.51
431,53.4
491,53.52
a1497859380,53.96
52,53.98
59,53.99
60,53.98
87,53.99
172,53.89
242,54
263,54
300,53.94
397,54.15
405,54.09
433,54.08
a1497942300,54.55
40,54.83
45,54.57
147,54.52
231,54.69
253,54.75
257,54.78
339,54.47
356,54.65
387,54.46
396,54.4
421,54.28
440,54.36
442,54.31
452,54.17
a1498028820,53.35
4,53.27
69,53.63
70,53.65
76,53.6
89,53.48
144,53.46
173,53.48
174,53.44
178,53.62
256,53.66
285,53.64
295,53.39
305,54.03
334,53.83
390,53.81
489,53.78
a1498115100,53.47
109,53.79
133,53.54
217,53.74
318,54.07
352,53.75
491,53.46
a1498210080,53.6
2,53.62
4,53.59
48,53.4
50,53.39
53,53.38
56,53.38
78,53.38
110,53.69
151,53.6
197,53.56
227,53.42
234,53.42
235,53
250,53.43
344,53.59
348,53.56
a1498460700,53.42
70,53.59
77,53.58
86,53.56
89,53.57
100,53.59
121,53.59
142,53.5
211,53.51
293,53.52
304,53.5
319,53.23
358,53.6
370,53.52
446,53.16
467,53.26
483,53.18
494,53.18
"
