SIS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,12.7
1,12.795
2,12.8
3,12.85
16,12.9
24,12.855
26,12.845
27,12.845
30,12.845
89,12.94
113,12.92
142,12.95
148,12.835
165,12.845
224,12.855
225,12.85
237,12.85
285,12.85
399,12.9
400,12.935
412,12.9
420,12.86
a1496818980,12.7
2,12.79
14,12.915
37,12.805
38,12.77
61,12.815
62,12.725
74,12.65
80,12.705
119,12.64
195,12.645
243,12.655
297,12.595
401,12.57
402,12.565
416,12.655
430,12.58
449,12.57
466,12.565
494,12.565
497,12.525
498,12.515
504,12.54
505,12.505
506,12.51
507,12.51
a1496905380,12.65
124,12.505
128,12.5
221,12.5
507,12.375
a1496991780,12.305
117,12.3
119,12.25
122,12.2
125,12.25
137,12.205
150,12.17
175,12.08
176,12.09
197,12.07
255,12.17
349,12.16
353,12.11
374,12.1
375,12.125
426,12.1
457,12.055
464,12.07
494,12.06
495,12.015
500,12.05
506,12.005
507,11.97
a1497250980,11.905
34,11.995
36,11.99
162,12.05
163,12.085
188,12.245
190,12.26
228,12.285
371,12.15
375,12.08
406,12.05
410,12.05
416,12.05
418,11.96
447,11.91
453,11.91
454,11.91
487,11.97
507,11.91
a1497337380,11.9
71,11.99
94,12.04
200,11.99
286,12.145
363,12.145
366,12.145
a1497432060,12.155
2,12.33
29,12.195
48,12.3
79,12.305
96,12.425
108,12.22
148,12.275
162,12.28
235,12.205
290,12.33
291,12.355
292,12.35
293,12.215
296,12.215
324,12.21
327,12.22
342,12.205
356,12.21
366,12.21
a1497510180,12.2
11,12.365
154,12.315
180,12.375
182,12.335
203,12.335
230,12.25
255,12.3
292,12.345
315,12.3
341,12.345
362,12.34
376,12.34
443,12.235
a1497604740,12.15
72,12.16
137,12.195
140,12.1
183,12.07
192,12.11
244,12.145
294,12.1
302,12.11
303,12.1
307,12.21
322,12.08
370,12.26
371,12.2
a1497856320,12.145
66,12.17
171,12.21
198,12.085
396,12.02
402,12.02
438,11.98
447,11.855
448,11.8
a1497946140,11.8
1,11.82
34,11.7
47,11.7
54,11.68
58,11.695
63,11.695
76,11.695
124,11.69
153,11.69
237,11.695
286,11.68
381,11.625
415,11.625
416,11.65
441,11.585
a1498028580,11.74
111,11.645
124,11.61
186,11.57
197,11.61
206,11.655
207,11.7
208,11.805
209,11.805
210,11.755
212,11.7
213,11.7
214,11.7
217,11.7
224,11.74
229,11.815
230,11.75
231,11.75
246,11.77
248,11.805
259,11.845
261,11.805
262,11.75
263,11.795
265,11.795
266,11.8
267,11.865
278,11.845
307,11.84
309,11.9
312,11.86
313,11.86
318,11.8
349,11.75
357,11.8
358,11.8
359,11.8
379,11.76
392,11.755
419,11.86
420,11.86
421,11.86
425,11.92
427,12
433,11.95
439,11.89
444,12.065
448,12.07
450,12.07
465,12.2
502,12.295
507,12.315
a1498114980,12.12
22,12.38
25,12.31
55,12.38
75,12.385
90,12.415
103,12.45
104,12.5
107,12.495
113,12.635
122,12.69
123,12.715
127,12.62
141,12.6
145,12.62
148,12.64
150,12.64
186,12.595
245,12.55
258,12.5
259,12.5
326,12.4
480,12.235
507,12.355
a1498201740,12.535
51,12.38
94,12.37
96,12.57
111,12.57
114,12.565
115,12.59
126,12.85
127,13
128,13
131,13.215
144,13.1
148,13.095
156,13.125
167,13.175
172,13.005
176,13.19
191,13.215
216,13.055
226,12.995
228,13
238,12.995
286,12.995
337,12.975
341,12.885
353,12.86
378,12.86
393,12.975
410,12.95
440,12.97
481,12.97
501,12.975
a1498460580,12.8
29,12.935
47,12.885
67,12.865
73,12.815
75,12.865
127,12.865
131,12.86
133,12.86
186,12.815
316,12.82
353,12.825
402,12.88
447,12.9
448,12.84
458,12.88
460,12.9
470,12.8
479,12.8
492,12.895
504,12.89
507,12.91
"
