S26
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496735520,11.195
77,11.45
388,11.45
a1496906760,11.25
a1497002760,11.61
182,11.895
183,11.9
204,11.995
224,11.995
a1497250980,12.205
29,12.415
63,12.505
80,12.555
81,12.555
85,12.555
131,12.95
154,12.895
176,12.895
252,12.85
255,12.5
293,12.85
316,12.95
336,12.95
339,13.2
356,13.4
362,12.95
419,12.95
427,12.955
429,12.95
435,12.8
438,12.895
441,12.9
444,12.89
470,12.8
483,12.9
494,12.9
506,12.9
a1497337380,12.8
78,13.15
122,13
143,13
156,13.14
189,13
446,13
477,13
a1497510180,12.9
222,12.9
a1497598860,12.9
29,12.9
99,12.9
267,12.9
271,12.9
275,12.9
396,12.85
443,12.9
a1497855900,12
6,12.285
9,12.42
15,12.39
17,12.4
37,12.19
46,12.185
55,12.5
61,12.6
63,12.615
106,12.6
153,12.4
187,12.505
205,12.605
a1497970620,12.76
966,12.6
a1498033440,12.95
31,12.95
32,13.1
251,12.905
312,13.145
349,13.15
a1498120380,13
1,13
49,13
a1498214100,13.22
216,12.995
a1498486140,12.9
2,12.775
62,12.775
74,12.9
"
