GXP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732580,0.52
34,0.531
38,0.531
177,0.53
343,0.529
345,0.54
420,0.525
506,0.522
507,0.539
a1496820900,0.525
62,0.52
310,0.526
313,0.52
464,0.52
469,0.52
475,0.525
a1496914200,0.516
16,0.516
25,0.515
360,0.534
a1497010440,0.549
a1497250980,0.521
45,0.518
200,0.519
266,0.518
302,0.51
312,0.505
319,0.52
416,0.505
417,0.499
501,0.52
a1497354000,0.519
60,0.505
63,0.5
79,0.496
80,0.495
148,0.491
149,0.485
207,0.5
a1497427920,0.483
105,0.496
302,0.497
324,0.502
384,0.497
422,0.513
a1497519540,0.5
31,0.5
235,0.5
314,0.513
a1497610740,0.493
269,0.514
a1497942240,0.514
32,0.529
100,0.534
192,0.523
248,0.523
249,0.53
250,0.529
263,0.523
402,0.523
431,0.523
433,0.515
435,0.504
493,0.519
a1498037880,0.526
60,0.516
61,0.51
69,0.509
93,0.509
139,0.525
140,0.525
163,0.525
184,0.526
186,0.526
190,0.529
196,0.525
197,0.525
198,0.525
199,0.525
201,0.525
224,0.525
225,0.525
226,0.525
233,0.525
234,0.525
235,0.535
251,0.535
253,0.535
275,0.535
312,0.537
334,0.545
335,0.545
a1498114980,0.561
2,0.569
3,0.57
9,0.588
38,0.588
67,0.58
75,0.574
76,0.56
93,0.569
159,0.565
168,0.565
216,0.56
217,0.568
245,0.557
246,0.555
247,0.555
248,0.555
249,0.555
250,0.557
255,0.553
289,0.552
488,0.56
a1498202520,0.569
36,0.569
48,0.569
78,0.56
120,0.55
138,0.55
175,0.55
196,0.55
228,0.55
233,0.55
261,0.55
262,0.55
263,0.55
324,0.56
336,0.569
389,0.578
419,0.578
433,0.578
445,0.578
a1498460580,0.588
4,0.57
25,0.591
32,0.591
35,0.591
53,0.587
54,0.588
62,0.586
69,0.587
71,0.585
72,0.588
78,0.585
81,0.581
92,0.585
95,0.58
107,0.578
132,0.578
133,0.578
241,0.571
242,0.57
275,0.576
315,0.576
328,0.57
334,0.565
337,0.565
339,0.565
367,0.565
382,0.565
385,0.565
387,0.564
438,0.57
453,0.57
459,0.569
479,0.565
487,0.564
"
