WSV2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,24.91
163,24.98
a1496819220,24.56
a1496905500,24.55
3,24.51
179,24.56
481,24.56
a1496993940,24.745
347,24.94
a1497274800,24.665
40,24.66
a1497337500,24.55
54,24.78
222,24.65
253,24.65
259,24.65
a1497442500,24.615
a1497529080,24.43
56,24.43
68,24.43
74,24.425
a1497597120,24.41
129,24.395
307,24.425
484,24.69
a1497855900,24.75
2,24.75
3,24.75
75,24.855
135,24.8
140,24.79
225,24.92
235,24.92
a1498028880,24.8
a1498130100,24.915
244,24.71
a1498205040,24.79
35,24.775
134,24.5
316,24.395
334,24.435
385,24.45
387,24.445
428,24.47
435,24.535
a1498483620,24.66
63,24.82
"
