ALU2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,24.615
42,24.2
44,24.275
151,24.215
195,24.44
451,24.4
491,24.395
a1496829540,24.39
16,24.395
55,24.27
272,24.205
277,24.2
a1497010260,24.5
80,24.5
a1497251100,24.05
355,24.37
406,24.33
a1497345000,23.795
362,24.5
a1497620400,23.875
93,23.5
a1497874440,23.61
86,23.8
87,23.8
a1498033380,23.465
a1498145280,22.88
1,22.88
937,22.5
a1498215180,22.595
49,22.505
180,22.51
181,22.5
a1498462680,22.75
213,22.695
236,22.615
273,21.17
293,21.17
345,20.8
348,20.8
355,20.89
356,20.695
359,21.055
"
