CDM1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496733240,8.3
39,8.334
64,8.232
197,8.349
349,8.363
383,8.301
a1496832420,8.545
153,8.56
159,8.626
a1496929080,8.539
a1496995380,8.75
195,8.75
280,8.698
282,8.553
350,8.75
363,8.75
a1497270000,8.694
2,8.436
a1497426360,8.326
303,8.421
330,8.552
366,8.448
370,8.4
a1497596700,7.677
449,7.651
a1497856020,7.347
460,7.673
500,7.671
a1498049340,7.501
141,7.659
a1498135680,7.61
115,7.675
133,7.671
144,7.639
147,7.632
a1498206120,7.754
51,7.754
339,7.745
340,7.744
a1498465920,7.59
300,7.647
"
