PND
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,15.805
18,15.7
69,15.64
71,15.64
74,15.64
87,15.55
88,15.55
94,15.51
171,15.54
227,15.555
230,15.54
234,15.52
277,15.545
297,15.55
299,15.55
336,15.565
425,15.67
443,15.675
448,15.675
466,15.68
493,15.6
a1496819100,15.595
28,15.665
74,15.695
80,15.69
109,15.745
120,15.8
143,15.75
144,15.75
159,15.735
170,15.73
208,15.795
327,15.79
390,15.795
410,15.735
425,15.67
430,15.6
440,15.6
a1496907780,15.72
50,15.64
56,15.645
159,15.675
191,15.67
233,15.555
358,15.72
361,15.71
371,15.71
428,15.62
a1496991900,15.6
42,15.605
46,15.555
56,15.49
67,15.465
73,15.48
82,15.465
86,15.48
91,15.465
102,15.42
108,15.45
142,15.51
147,15.475
178,15.46
250,15.445
256,15.445
273,15.4
274,15.4
286,15.42
320,15.42
346,15.37
353,15.37
394,15.46
498,15.62
a1497251100,15.53
4,15.45
5,15.45
23,15.505
42,15.435
101,15.455
115,15.5
158,15.5
173,15.52
217,15.54
239,15.5
253,15.545
302,15.57
381,15.65
435,15.69
490,15.77
499,15.77
a1497337500,15.645
9,15.6
56,15.475
57,15.495
68,15.4
72,15.42
94,15.35
95,15.35
107,15.38
108,15.345
125,15.39
235,15.35
236,15.35
240,15.335
263,15.36
297,15.34
320,15.34
321,15.32
336,15.3
349,15.325
355,15.3
356,15.3
396,15.36
414,15.34
418,15.32
470,15.4
a1497423900,15.44
45,15.45
73,15.45
75,15.45
117,15.55
157,15.625
218,15.655
302,15.565
326,15.5
327,15.5
443,15.47
448,15.455
a1497510300,15.3
2,15.31
3,15.31
4,15.28
7,15.25
81,15.22
209,15.35
242,15.3
278,15.36
280,15.36
408,15.405
420,15.37
423,15.36
425,15.375
446,15.4
460,15.3
472,15.38
a1497600660,15.425
40,15.405
115,15.455
343,15.335
390,15.405
a1497856080,15.4
2,15.38
5,15.38
7,15.42
25,15.445
84,15.4
92,15.4
108,15.42
117,15.42
190,15.48
276,15.42
315,15.415
356,15.41
363,15.41
365,15.4
366,15.4
367,15.4
369,15.4
371,15.425
373,15.4
395,15.4
408,15.44
427,15.5
445,15.47
483,15.53
a1497942300,15.55
25,15.61
33,15.63
49,15.67
50,15.68
85,15.695
88,15.695
143,15.71
168,15.73
170,15.7
179,15.71
191,15.67
197,15.65
223,15.655
224,15.66
267,15.665
312,15.66
380,15.74
391,15.75
427,15.75
436,15.8
445,15.805
496,15.805
a1498028940,15.6
16,15.5
19,15.465
52,15.58
90,15.65
128,15.575
158,15.52
189,15.525
199,15.54
249,15.515
261,15.6
281,15.645
294,15.65
375,15.695
385,15.7
428,15.71
433,15.7
459,15.71
473,15.705
474,15.7
491,15.765
a1498115100,15.6
21,15.58
97,15.615
115,15.56
132,15.63
149,15.68
169,15.7
173,15.705
216,15.64
224,15.685
228,15.675
260,15.64
267,15.6
342,15.67
373,15.71
393,15.7
409,15.71
424,15.76
425,15.755
430,15.765
457,15.705
a1498201500,15.615
24,15.6
130,15.61
166,15.53
167,15.5
199,15.515
310,15.505
326,15.5
377,15.455
381,15.46
390,15.4
401,15.35
441,15.34
"
