8GC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
291,3.332
308,3.345
313,3.337
319,3.333
323,3.333
381,3.35
403,3.345
413,3.35
415,3.35
427,3.352
461,3.36
463,3.354
467,3.36
475,3.357
482,3.359
491,3.36
492,3.363
496,3.36
498,3.363
499,3.362
500,3.359
502,3.362
504,3.36
505,3.36
a1497251100,3.377
3,3.348
4,3.341
5,3.336
6,3.328
17,3.333
19,3.334
20,3.335
33,3.335
55,3.343
58,3.345
80,3.332
87,3.33
105,3.334
114,3.33
125,3.334
126,3.332
136,3.331
137,3.334
138,3.337
139,3.332
140,3.337
141,3.331
147,3.333
151,3.328
155,3.319
161,3.326
178,3.323
203,3.327
208,3.331
214,3.34
215,3.337
216,3.34
225,3.353
228,3.356
232,3.357
237,3.353
291,3.342
292,3.34
299,3.335
318,3.34
319,3.338
320,3.34
321,3.343
322,3.346
342,3.34
347,3.34
348,3.34
373,3.341
420,3.336
421,3.336
431,3.337
437,3.342
442,3.343
454,3.336
457,3.338
466,3.336
476,3.333
477,3.331
486,3.333
502,3.332
503,3.332
504,3.332
a1497337500,3.35
3,3.346
4,3.341
5,3.349
6,3.351
7,3.34
9,3.343
22,3.334
27,3.332
28,3.328
29,3.328
30,3.326
31,3.334
57,3.351
65,3.345
66,3.345
67,3.338
75,3.341
85,3.33
86,3.328
120,3.343
135,3.332
142,3.325
184,3.339
221,3.334
238,3.33
255,3.318
256,3.318
288,3.31
296,3.316
297,3.313
298,3.316
299,3.312
300,3.316
312,3.315
342,3.32
387,3.328
390,3.332
416,3.322
417,3.32
418,3.319
457,3.33
459,3.328
472,3.327
504,3.334
505,3.334
a1497424140,3.375
3,3.374
11,3.372
14,3.37
18,3.366
20,3.369
30,3.363
34,3.365
35,3.364
36,3.365
37,3.365
38,3.371
39,3.371
44,3.371
46,3.373
50,3.366
55,3.36
66,3.357
86,3.36
103,3.363
122,3.363
134,3.36
136,3.358
151,3.362
159,3.358
161,3.36
229,3.363
234,3.363
237,3.367
274,3.372
305,3.372
306,3.373
307,3.375
308,3.373
309,3.375
313,3.376
314,3.375
315,3.378
316,3.375
317,3.38
322,3.375
342,3.366
351,3.357
368,3.35
371,3.345
372,3.344
373,3.342
403,3.332
407,3.332
408,3.33
419,3.316
422,3.317
424,3.317
449,3.3
451,3.294
453,3.29
454,3.29
468,3.275
472,3.279
473,3.27
480,3.27
485,3.267
486,3.266
487,3.264
488,3.26
489,3.26
490,3.269
491,3.27
492,3.27
493,3.27
494,3.269
495,3.266
496,3.267
497,3.267
498,3.266
499,3.266
500,3.264
501,3.265
a1497510300,3.229
1,3.225
2,3.22
5,3.225
17,3.22
18,3.222
32,3.213
36,3.219
37,3.22
38,3.222
39,3.223
40,3.219
41,3.219
60,3.211
61,3.208
62,3.217
63,3.212
64,3.215
68,3.21
73,3.212
90,3.207
99,3.205
100,3.2
104,3.19
112,3.187
114,3.187
128,3.191
141,3.196
160,3.18
161,3.18
165,3.177
175,3.18
179,3.172
191,3.178
196,3.186
203,3.187
210,3.187
212,3.19
217,3.193
219,3.194
220,3.194
222,3.189
225,3.191
229,3.194
236,3.195
239,3.209
242,3.215
280,3.227
289,3.23
294,3.225
317,3.227
328,3.23
348,3.233
349,3.229
351,3.237
354,3.234
363,3.23
405,3.234
406,3.23
420,3.238
428,3.218
429,3.22
435,3.218
437,3.219
451,3.226
457,3.226
470,3.21
477,3.225
480,3.224
482,3.231
485,3.228
488,3.227
499,3.232
500,3.233
501,3.233
502,3.233
503,3.233
504,3.238
a1497597780,3.241
3,3.247
4,3.246
8,3.238
15,3.238
22,3.239
43,3.238
57,3.248
83,3.24
92,3.235
93,3.236
94,3.242
95,3.236
96,3.24
106,3.24
112,3.244
113,3.26
114,3.251
115,3.256
153,3.27
155,3.257
165,3.247
197,3.238
214,3.236
269,3.243
294,3.232
296,3.23
367,3.216
368,3.221
372,3.215
373,3.211
378,3.21
380,3.208
383,3.206
391,3.215
428,3.213
429,3.215
440,3.218
450,3.214
483,3.202
484,3.2
a1497855900,3.234
1,3.25
2,3.235
3,3.236
4,3.233
6,3.233
7,3.229
8,3.236
10,3.241
21,3.23
50,3.237
51,3.242
71,3.239
77,3.237
78,3.238
85,3.237
105,3.241
106,3.242
107,3.245
125,3.245
141,3.251
143,3.255
144,3.255
173,3.252
205,3.248
236,3.241
237,3.241
297,3.243
305,3.248
321,3.249
331,3.26
333,3.264
367,3.263
410,3.28
429,3.284
434,3.289
477,3.298
483,3.296
486,3.287
495,3.3
500,3.297
501,3.296
502,3.295
503,3.292
504,3.291
505,3.291
a1497942300,3.303
13,3.29
16,3.289
26,3.278
31,3.26
35,3.262
41,3.267
49,3.266
56,3.262
62,3.266
67,3.262
74,3.258
81,3.251
82,3.252
100,3.244
101,3.245
109,3.239
121,3.235
126,3.231
135,3.223
152,3.221
153,3.217
154,3.216
156,3.211
157,3.215
158,3.212
160,3.212
161,3.211
170,3.209
183,3.206
186,3.209
194,3.207
195,3.203
196,3.2
198,3.2
213,3.205
217,3.21
246,3.208
250,3.209
253,3.2
265,3.2
266,3.203
293,3.2
296,3.19
297,3.18
298,3.18
303,3.176
311,3.174
312,3.173
313,3.171
324,3.174
333,3.181
347,3.178
391,3.174
393,3.178
406,3.17
408,3.169
411,3.161
417,3.16
424,3.163
431,3.161
435,3.164
441,3.167
444,3.164
452,3.162
454,3.16
458,3.162
460,3.162
463,3.158
469,3.17
478,3.159
482,3.156
487,3.155
491,3.154
492,3.158
494,3.16
499,3.158
500,3.161
501,3.158
502,3.151
503,3.15
504,3.15
a1498028700,3.123
3,3.15
5,3.15
6,3.144
7,3.142
21,3.13
24,3.125
33,3.119
34,3.116
41,3.148
46,3.154
51,3.149
56,3.153
62,3.147
102,3.171
119,3.165
125,3.159
133,3.15
141,3.165
142,3.166
148,3.17
155,3.158
182,3.163
183,3.165
213,3.168
215,3.166
236,3.179
238,3.178
245,3.173
254,3.17
276,3.166
277,3.171
320,3.18
324,3.185
350,3.183
351,3.183
361,3.192
385,3.197
392,3.19
395,3.198
396,3.2
403,3.202
411,3.203
415,3.202
435,3.205
441,3.205
445,3.21
446,3.22
448,3.224
454,3.22
460,3.223
471,3.224
500,3.202
502,3.206
503,3.208
504,3.211
505,3.209
a1498115100,3.158
1,3.15
6,3.146
7,3.15
9,3.146
10,3.145
11,3.14
12,3.143
15,3.14
25,3.152
38,3.153
59,3.14
60,3.149
61,3.148
62,3.153
63,3.148
85,3.152
86,3.149
87,3.153
127,3.143
141,3.143
181,3.159
194,3.169
199,3.17
202,3.17
206,3.167
210,3.165
238,3.162
243,3.158
274,3.164
314,3.146
324,3.137
326,3.138
328,3.14
329,3.14
330,3.141
331,3.143
335,3.141
338,3.141
339,3.143
340,3.143
342,3.141
343,3.14
345,3.14
346,3.14
347,3.141
348,3.146
349,3.145
350,3.144
351,3.149
352,3.149
354,3.155
355,3.154
356,3.152
357,3.143
359,3.142
361,3.143
363,3.143
365,3.147
366,3.147
367,3.153
369,3.148
376,3.147
378,3.145
379,3.146
382,3.147
383,3.146
384,3.144
386,3.148
387,3.148
388,3.15
389,3.15
390,3.15
393,3.155
394,3.157
397,3.165
399,3.154
403,3.16
404,3.16
405,3.159
406,3.165
407,3.166
409,3.169
410,3.171
411,3.17
413,3.164
414,3.165
416,3.163
419,3.159
420,3.158
421,3.162
422,3.165
427,3.161
428,3.164
429,3.164
431,3.168
432,3.164
433,3.164
434,3.168
435,3.163
436,3.162
439,3.159
440,3.16
442,3.157
443,3.155
444,3.153
445,3.158
447,3.158
449,3.164
451,3.158
452,3.161
453,3.162
455,3.167
456,3.164
457,3.167
458,3.167
459,3.173
460,3.173
461,3.175
462,3.175
463,3.177
464,3.177
465,3.176
466,3.183
467,3.188
469,3.185
472,3.18
474,3.175
475,3.177
477,3.178
479,3.18
480,3.182
482,3.192
485,3.195
486,3.199
487,3.199
489,3.205
491,3.201
492,3.2
494,3.201
495,3.204
496,3.201
498,3.201
499,3.202
500,3.202
501,3.202
502,3.199
503,3.203
504,3.206
a1498203000,3.185
2,3.184
5,3.19
6,3.186
7,3.183
8,3.184
9,3.186
12,3.185
13,3.181
14,3.18
15,3.178
17,3.178
18,3.178
19,3.183
20,3.183
22,3.177
23,3.18
24,3.181
25,3.176
27,3.175
31,3.184
32,3.184
35,3.197
36,3.197
37,3.198
38,3.2
39,3.203
40,3.202
42,3.207
43,3.203
45,3.199
47,3.201
49,3.203
52,3.203
53,3.201
55,3.202
58,3.205
59,3.208
61,3.205
63,3.217
70,3.203
71,3.203
73,3.202
74,3.203
75,3.204
76,3.202
77,3.205
81,3.201
83,3.205
85,3.202
86,3.198
87,3.195
88,3.194
89,3.193
92,3.192
95,3.189
96,3.186
98,3.187
99,3.192
100,3.188
101,3.188
102,3.188
103,3.19
104,3.193
105,3.19
109,3.191
111,3.19
112,3.188
115,3.186
116,3.185
117,3.185
119,3.186
120,3.185
121,3.183
122,3.185
123,3.187
124,3.186
125,3.186
126,3.187
127,3.188
129,3.187
132,3.191
133,3.195
134,3.194
135,3.195
136,3.198
137,3.196
138,3.197
141,3.19
143,3.187
144,3.183
145,3.184
146,3.183
147,3.183
149,3.185
150,3.185
154,3.185
155,3.186
163,3.183
165,3.184
166,3.184
167,3.183
168,3.185
171,3.188
172,3.187
177,3.184
178,3.182
179,3.182
180,3.18
181,3.181
182,3.18
183,3.182
184,3.18
186,3.184
189,3.188
190,3.186
192,3.185
194,3.188
195,3.185
196,3.186
198,3.186
199,3.188
200,3.189
201,3.193
202,3.188
203,3.19
206,3.19
208,3.188
210,3.193
211,3.176
212,3.176
214,3.19
215,3.189
217,3.189
218,3.191
219,3.191
220,3.191
223,3.191
228,3.188
230,3.188
231,3.188
232,3.188
233,3.187
234,3.186
235,3.189
236,3.19
237,3.189
238,3.189
240,3.189
242,3.188
243,3.188
244,3.189
245,3.187
246,3.187
247,3.189
248,3.19
249,3.192
250,3.191
251,3.192
252,3.19
253,3.19
254,3.188
255,3.187
256,3.19
259,3.189
262,3.188
263,3.188
264,3.187
265,3.189
267,3.189
269,3.188
270,3.187
271,3.191
272,3.191
274,3.193
276,3.191
278,3.19
280,3.194
282,3.195
285,3.197
286,3.198
287,3.198
289,3.201
291,3.203
294,3.199
299,3.199
302,3.194
303,3.194
305,3.196
306,3.195
307,3.194
308,3.196
309,3.197
310,3.197
311,3.197
312,3.198
313,3.197
315,3.2
316,3.199
318,3.2
319,3.2
320,3.2
323,3.199
324,3.2
325,3.2
326,3.199
329,3.198
330,3.198
331,3.199
333,3.197
334,3.194
335,3.198
337,3.202
338,3.202
339,3.201
340,3.199
341,3.195
342,3.196
343,3.195
347,3.188
350,3.189
352,3.185
353,3.187
355,3.181
356,3.183
358,3.18
359,3.178
363,3.175
364,3.175
366,3.167
367,3.164
368,3.162
369,3.16
370,3.158
371,3.16
374,3.169
375,3.171
379,3.171
381,3.175
382,3.173
384,3.166
385,3.166
386,3.168
387,3.167
388,3.168
390,3.177
391,3.176
392,3.183
393,3.185
394,3.186
395,3.186
397,3.185
398,3.182
399,3.179
400,3.179
401,3.181
402,3.181
403,3.181
404,3.184
405,3.185
406,3.183
407,3.183
408,3.179
410,3.182
411,3.181
412,3.18
413,3.178
414,3.179
416,3.179
419,3.18
420,3.179
422,3.183
430,3.182
446,3.186
461,3.184
473,3.187
"
