PEP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,105.3
41,104.4
a1496819100,103.9
118,103.8
411,104.3
a1496909520,104.3
384,104
395,103.85
a1496991900,104.35
313,104.45
432,103.75
445,103.8
450,103.6
a1497251100,103
54,103.45
162,103.45
175,103.45
244,103.35
253,103.5
261,103.85
294,103.95
298,103.9
428,104.05
a1497341820,104.05
413,103.6
a1497450780,103.95
54,104.6
a1497538920,104.8
963,105.7
a1497602760,105.35
83,104.7
243,105.2
306,104.6
319,104.3
362,104.05
370,104.1
a1497855900,103.8
114,104.95
422,104.85
447,104.55
478,104.75
a1497963060,105.3
18,105.35
106,105.75
a1498044840,106.15
52,106.45
132,105.8
133,105.75
a1498135440,105.45
125,104.75
a1498220580,104
35,103.9
a1498460700,103.8
32,104.95
477,105
491,105.15
"
