BAC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,41.46
75,41.245
77,41.5
113,41.25
163,41.435
181,41.02
242,41.48
466,41.365
471,41.365
472,41.365
a1496825100,41.36
3,41.65
237,41.36
260,41.53
261,41.36
294,41.545
301,41.52
310,41.41
328,41.35
336,41.27
a1496912160,41.185
73,41.205
97,41.74
300,41.3
377,41.295
a1496992740,41.625
28,41.625
109,41.645
136,41.5
151,41.3
214,41.5
328,41.5
380,41.215
410,41.34
a1497251100,41.795
202,41.425
241,41.425
260,41.395
351,41.67
390,41.97
393,41.97
396,42
397,42.05
402,42.12
423,42.28
479,42.445
a1497340800,42.3
209,42.17
233,42.29
243,42.18
287,42.3
294,42.295
326,42.2
347,41.875
383,41.685
397,41.795
403,41.76
438,41.71
a1497425040,41.5
52,41.785
139,41.825
155,41.82
162,41.82
224,41.47
295,41.68
296,41.68
302,41.65
310,41.4
311,41.4
314,41.31
385,41.24
472,41.22
483,41.29
a1497510300,41.42
9,41.305
231,41.405
309,41.775
421,41.88
487,41.88
a1497596700,42.23
209,42.075
230,41.8
254,42.07
370,41.8
453,41.525
a1497855900,41.43
1,41.5
68,42.035
160,42.115
440,41.61
492,41.575
a1497942300,41.76
48,41.555
96,42.02
124,42.045
197,41.895
330,41.65
386,41.585
391,41.5
399,41.28
401,41.29
449,41.31
452,41.17
a1498030500,41.015
142,41.435
249,41.005
390,41
412,41.01
417,41.145
a1498121040,40.7
3,41.015
19,40.7
25,40.995
73,40.43
192,40.75
206,40.755
233,40.755
236,40.75
333,40.61
392,40.74
401,40.85
a1498206840,41.005
77,41.05
80,40.9
84,41.045
114,40.635
198,40.8
206,40.705
266,40.73
277,40.745
280,40.745
315,40.62
324,40.605
355,40.51
358,40.5
402,40.44
a1498460700,40.61
23,40.65
177,40.995
284,40.73
315,40.65
344,40.58
345,40.58
346,40.58
358,40.56
380,40.56
381,40.55
392,40.615
429,40.79
430,40.82
437,40.76
496,40.86
499,40.86
502,40.9
504,40.945
"
