E4C
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732580,8.891
76,8.831
79,8.802
205,8.786
a1496818980,8.925
2,8.924
100,9.081
103,8.955
109,9
110,9
135,9.049
140,9.05
141,9.098
162,9.2
165,9.201
187,9.269
199,9.095
238,9.268
252,9.268
361,9.259
364,9.26
375,9.27
397,9.27
399,9.27
449,9.291
476,9.3
482,9.31
488,9.3
492,9.31
505,9.32
a1496905380,9.31
1,9.301
30,9.39
48,9.309
81,9.3
88,9.3
105,9.389
146,9.387
149,9.386
298,9.301
311,9.3
384,9.387
438,9.3
497,9.231
a1497014640,9.43
109,9.457
115,9.457
123,9.496
a1497250980,9.58
5,9.579
23,9.437
381,9.624
415,9.625
416,9.627
439,9.623
465,9.623
485,9.6
a1497341580,9.599
31,9.599
72,9.6
96,9.6
146,9.6
a1497426960,9.58
427,9.58
a1497518820,9.6
33,9.601
52,9.65
a1497596580,9.476
2,9.16
6,9.372
8,9.345
38,9.345
122,9.359
199,9.498
405,9.483
467,9.481
a1497856020,9.499
81,9.501
136,9.625
419,9.491
438,9.52
a1497947040,9.56
1,9.56
350,9.576
a1498144380,9.48
950,9.569
a1498207260,9.555
116,9.567
169,9.48
a1498460880,9.496
3,9.56
346,9.449
407,9.548
"
