ENL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,4.688
31,4.692
52,4.712
95,4.732
116,4.75
152,4.756
176,4.766
204,4.76
216,4.762
266,4.761
a1496819100,4.765
11,4.752
26,4.745
44,4.794
54,4.794
114,4.803
125,4.802
135,4.798
148,4.794
187,4.8
243,4.82
313,4.82
379,4.839
382,4.85
391,4.846
420,4.848
431,4.834
445,4.829
450,4.822
488,4.822
491,4.822
a1496905500,4.819
21,4.811
34,4.809
64,4.799
65,4.796
93,4.8
102,4.8
106,4.786
231,4.86
244,4.896
245,4.897
253,4.906
283,4.896
304,4.881
313,4.874
327,4.874
337,4.878
343,4.879
351,4.884
355,4.88
387,4.891
410,4.883
415,4.876
439,4.892
465,4.896
466,4.896
483,4.91
487,4.922
490,4.921
493,4.928
495,4.932
504,4.936
a1496991900,4.951
6,4.975
14,4.968
30,4.962
45,4.947
68,4.927
69,4.926
94,4.921
95,4.925
99,4.92
128,4.916
170,4.912
172,4.908
197,4.892
208,4.898
212,4.893
237,4.892
318,4.88
343,4.882
356,4.886
366,4.88
376,4.875
436,4.884
455,4.893
467,4.891
478,4.9
487,4.9
490,4.895
a1497254460,4.9
5,4.901
51,4.873
57,4.86
65,4.856
75,4.858
108,4.85
111,4.851
259,4.838
298,4.842
311,4.837
353,4.824
372,4.829
374,4.827
375,4.824
379,4.829
443,4.83
a1497337500,4.845
64,4.852
69,4.846
74,4.856
76,4.858
88,4.857
120,4.86
153,4.85
154,4.846
165,4.842
258,4.85
372,4.853
437,4.842
458,4.848
460,4.84
468,4.844
469,4.846
470,4.845
479,4.836
499,4.832
a1497423900,4.845
12,4.844
25,4.836
47,4.84
73,4.864
105,4.872
110,4.87
113,4.866
150,4.878
153,4.874
154,4.867
159,4.866
160,4.866
202,4.867
249,4.879
294,4.888
333,4.888
347,4.898
410,4.896
422,4.892
440,4.9
451,4.89
459,4.89
496,4.89
a1497510300,4.843
8,4.834
72,4.85
112,4.853
165,4.848
186,4.851
237,4.834
240,4.834
313,4.828
326,4.828
401,4.846
444,4.841
447,4.854
463,4.854
464,4.848
487,4.857
491,4.866
a1497596700,4.894
6,4.892
18,4.882
42,4.87
76,4.874
122,4.86
159,4.858
169,4.854
335,4.884
353,4.882
365,4.878
428,4.892
438,4.888
451,4.878
504,4.905
a1497855900,4.929
1,4.94
53,4.918
57,4.914
128,4.91
129,4.909
148,4.916
150,4.91
153,4.904
164,4.892
171,4.89
211,4.899
261,4.912
273,4.902
321,4.896
341,4.904
360,4.914
377,4.912
408,4.909
434,4.928
491,4.938
497,4.932
a1497942300,4.953
14,4.945
19,4.954
64,4.968
86,4.971
109,4.976
195,4.945
257,4.942
274,4.944
296,4.946
359,4.94
370,4.94
379,4.942
390,4.938
409,4.93
422,4.918
428,4.92
442,4.906
452,4.913
456,4.918
470,4.92
475,4.92
a1498028700,4.907
9,4.9
57,4.876
94,4.879
95,4.88
100,4.89
124,4.908
137,4.902
152,4.92
206,4.939
217,4.94
342,4.938
389,4.95
416,4.965
458,4.975
460,4.98
495,4.959
a1498115100,4.953
19,4.952
108,4.91
111,4.906
126,4.908
153,4.911
157,4.914
198,4.932
257,4.928
283,4.928
289,4.924
290,4.926
298,4.92
321,4.928
351,4.922
358,4.924
370,4.936
378,4.934
396,4.933
423,4.933
458,4.94
470,4.943
490,4.94
503,4.941
505,4.936
a1498203840,4.904
6,4.904
55,4.908
66,4.898
71,4.902
101,4.906
174,4.874
186,4.868
205,4.866
252,4.858
254,4.86
309,4.866
371,4.874
439,4.902
464,4.89
465,4.888
466,4.887
a1498460700,4.901
4,4.92
56,4.919
73,4.922
85,4.928
89,4.935
130,4.926
143,4.932
149,4.93
168,4.94
220,4.938
302,4.938
304,4.943
349,4.938
392,4.944
394,4.946
398,4.956
428,4.956
455,4.948
460,4.944
470,4.94
485,4.94
490,4.95
"
