HYU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,41.995
42,41.57
a1496825340,42
76,42
96,42
109,42
127,42.1
149,42.015
254,42.085
287,42.06
a1496913420,42.245
53,42.105
88,42.1
173,42.49
196,41.97
253,42.5
350,41.885
a1496991900,42.81
73,42.51
97,42.81
157,42.8
158,42.8
250,42.805
259,42.99
335,43
349,42.815
353,42.82
374,42.82
380,42.825
437,42.82
452,42.815
456,42.815
471,42.25
481,42.985
495,42.985
505,42.395
a1497251100,42.5
145,42.51
183,42.37
187,42.51
215,42.51
355,42.515
385,42.5
402,42.325
404,42.3
483,42.255
a1497337500,43
10,43.22
30,43.5
31,43.225
57,43.255
187,43.5
209,43.5
214,43.6
230,43.6
234,43.455
304,43.26
344,43.39
363,43.4
390,43.4
397,43.265
419,43.265
477,43.27
a1497424020,44.945
3,45.155
9,45.15
11,45.15
13,45.15
14,45.15
15,45.15
37,45.15
38,44.95
40,45
43,45
47,45.25
58,45.07
60,45
84,45.005
94,45.005
127,45.005
169,45.015
183,45.015
185,45.015
238,45.07
354,45.25
409,45.075
453,45.08
472,45.075
474,45.415
503,45.4
a1497510420,44.4
9,44.51
45,44.5
136,44.705
164,44.705
379,44.8
471,44.71
a1497596700,44.935
196,45
210,44.94
361,44.6
410,44.58
446,44.3
454,43.135
467,44.48
a1497855900,44.12
27,44.6
322,45
350,44.6
453,44.6
492,44.945
503,44.805
a1497942300,44.765
1,44.27
84,44.47
97,44.35
339,44.375
383,44.305
428,44
432,44
458,43
a1498028700,42.535
33,42.8
123,42.6
163,42.58
190,42.65
253,42.65
a1498115100,42.89
139,42.6
182,42.805
226,43
255,42.765
309,43.165
422,43
438,43
445,43
a1498201500,43.54
152,44
293,43.52
338,43.53
339,43.9
343,43.53
388,43.52
"
