PAL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732580,117.9
51,116.55
53,116.5
96,118
107,119.05
147,122
164,120
165,120
186,119.05
187,118.5
200,120.8
201,118.5
202,118.5
241,119.95
242,118.5
246,118.5
315,116.55
325,118.2
337,118.45
339,118.5
348,118.5
349,118.5
351,119.65
352,119
353,118.5
355,118.5
365,120
366,119.05
367,119.05
368,118.75
369,119.05
385,119.05
386,119.05
387,119
417,119
421,118.6
425,118.95
458,119.45
462,118.55
463,119
469,118.5
470,118.45
487,117.95
a1496818980,118
2,118
12,118
16,117.95
18,116.55
66,118.95
149,117.55
163,117.5
399,117.55
402,118
460,118
488,118
a1496906100,118.5
286,118
a1496994660,117.55
1,117.55
33,117.1
36,117
315,116
351,116.45
a1497253080,114.15
43,114
44,114
285,112.7
348,112.65
359,112.65
393,112.7
441,112.7
442,112.9
a1497337680,114
215,114.5
331,114.5
404,114.95
462,113.5
474,113.45
a1497454020,114
3,115
936,114.95
952,113.5
954,113.45
a1497514680,113.65
1,113.5
2,113.5
3,114.95
116,113.8
180,113.5
188,113.55
214,112.4
221,114.75
249,114.75
a1497603600,115.1
238,112.4
313,114.6
314,114.6
317,115.05
320,115.3
321,115.45
324,115.45
325,116
326,118.9
356,119.75
357,119.8
373,120.1
385,118.55
a1497855780,121.75
9,122
16,122
29,123
39,123.85
40,123.85
47,123.85
63,124.6
68,125
88,125.65
101,125.5
102,127.2
106,126.05
107,126.05
123,127.15
138,127.15
194,127.15
210,130.05
212,129.05
214,130.5
228,129
231,128.55
232,127.35
251,131
255,133.55
257,133.45
261,133
265,132.95
275,130
293,130.05
306,132.5
346,132.5
374,132.5
391,130
395,130
404,131.95
451,131.95
471,129.95
472,129.15
478,128.2
489,128.95
a1497942180,130.8
49,129.55
58,129.55
70,128.6
104,128.6
116,129.95
158,129.95
213,129
283,129.05
284,129.05
325,129.9
331,129.05
406,129.05
442,129.05
443,129
446,128.95
457,129
507,127.55
a1498028580,129.95
57,127.95
237,127.25
366,128.2
367,128.2
407,127.2
a1498114980,129.5
1,129.45
111,128.75
118,128.6
119,128.95
120,129
123,129.45
350,129
a1498210080,126.95
9,126.95
34,126.95
180,129.45
204,129.5
205,129.85
212,130.05
221,130
227,130
243,130
247,129.95
250,130
263,130.05
283,131.5
323,130
333,130.45
a1498460580,130
5,131
7,131.95
8,131.05
10,131
13,131
42,131.65
59,131.15
65,131.25
77,131.25
78,132
80,131.05
81,132.5
85,132.9
87,131.05
104,131.25
129,132
189,132.9
194,132.05
195,132
199,132.85
202,132.85
203,132.05
220,132
262,132.65
295,132.7
296,132.85
300,133
309,133.45
322,133.6
343,132.35
397,133.6
399,132.05
413,133.45
415,133.95
417,133
457,132.75
469,132.95
471,133
472,133
473,134.9
474,133
475,133
478,132.95
"
