CG3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,105.85
212,104.95
a1496825400,104.05
a1496905500,105.4
188,104.5
201,104.5
a1497252060,104.75
82,104.85
319,105.35
398,105.8
a1497359160,106.65
124,106.85
a1497510300,107.05
12,107.4
202,107.6
393,107.65
a1497611100,108.4
151,109.05
161,108.45
a1497857040,109.6
28,109.95
318,109.5
376,110
377,110
474,111.6
a1497942420,113.5
408,112.8
501,114
a1498028700,114.1
274,112.9
306,113.45
361,113.5
373,113.7
375,113.75
394,114.55
399,115
400,115.1
492,116.4
a1498115220,119.15
5,119.1
7,119.2
16,119.2
17,119.2
46,119.35
65,119.2
99,119.25
109,118.95
158,119
192,119.15
301,119.45
313,119.25
350,119.55
360,119.7
384,119.9
385,119.9
386,120
394,119.8
398,120.15
406,120.7
411,120
415,119.75
430,120.1
431,120.2
434,120.2
a1498201500,120.2
23,119.25
24,119.25
36,119.25
77,119.7
81,119.4
123,119.75
255,119.35
256,119.3
274,119.65
383,119.2
386,119.1
392,119
396,118.5
402,118.2
403,118.2
458,119.1
459,119.1
460,119.05
467,119.1
a1498460820,121.4
52,120
59,120.3
141,120.4
145,119.45
188,120.2
199,120.4
282,120.4
293,120.4
330,120.2
345,120
360,120.15
361,119.7
391,119.2
393,119.15
394,119.15
396,119.15
400,119.15
"
