ED4
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,16.5
4,16.405
7,16.295
23,16.32
26,16.325
34,16.3
51,16.395
91,16.33
121,16.22
157,16.22
193,16.195
201,16.155
213,16.15
215,16.07
217,16.19
221,16.07
236,16.195
248,16.195
249,16.195
265,16.145
275,16.145
285,16.145
294,16.145
295,16.145
302,16.145
431,16.145
438,16.145
450,16.065
451,16
470,16.145
482,16.145
483,16.145
494,16.145
498,16.145
a1496820180,16.29
19,16.3
32,16.335
36,16.255
55,16.25
61,16.25
93,16.25
106,16.28
107,16.26
120,16.25
149,16.25
172,16.35
191,16.35
192,16.455
217,16.635
220,16.6
232,16.53
255,16.48
417,16.495
422,16.495
423,16.555
425,16.585
447,16.65
448,16.505
449,16.45
450,16.45
467,16.43
470,16.435
471,16.435
484,16.39
486,16.385
487,16.36
a1496906880,16.18
44,16.3
78,16.495
79,16.465
167,16.425
223,16.4
230,16.4
245,16.4
277,16.4
338,16.435
352,16.435
357,16.435
404,16.425
430,16.44
442,16.485
460,16.485
465,16.485
467,16.485
474,16.5
475,16.5
482,16.605
a1496991900,16.395
1,16.645
17,16.67
36,16.635
37,16.735
39,16.735
40,16.68
47,16.67
51,16.845
59,16.8
68,16.91
77,16.935
79,16.855
82,16.56
92,16.675
97,16.69
100,16.795
101,16.8
107,16.775
156,16.75
171,16.665
211,16.665
223,16.67
229,16.65
233,16.645
234,16.655
238,16.75
247,16.74
253,16.75
257,16.75
258,16.8
261,16.695
264,16.665
265,16.785
268,16.715
312,16.71
325,16.71
355,16.7
359,16.7
381,16.7
390,16.72
402,16.7
404,16.7
406,16.685
409,16.71
417,16.71
418,16.72
422,16.72
429,16.68
441,16.6
467,16.6
476,16.55
495,16.55
496,16.5
497,16.5
502,16.51
505,16.5
a1497251100,16.495
10,16.495
14,16.495
24,16.39
64,16.395
74,16.32
75,16.4
112,16.32
113,16.32
143,16.4
144,16.4
191,16.495
198,16.5
237,16.42
238,16.42
253,16.5
278,16.495
309,16.495
332,16.5
350,16.49
358,16.495
363,16.5
381,16.5
382,16.555
383,16.615
393,16.55
446,16.5
476,16.465
488,16.465
496,16.465
498,16.465
501,16.465
504,16.465
505,16.4
a1497337500,16.5
24,16.49
37,16.49
179,16.49
190,16.42
280,16.495
474,16.495
480,16.5
481,16.5
485,16.5
487,16.5
488,16.5
505,16.425
a1497423900,16.4
67,16.595
89,16.5
90,16.595
98,16.7
153,16.65
201,16.65
220,16.655
239,16.655
253,16.65
308,16.695
309,16.655
310,16.65
344,16.635
371,16.65
392,16.605
434,16.6
437,16.605
468,16.52
471,16.585
474,16.59
481,16.555
482,16.53
486,16.505
488,16.505
491,16.55
493,16.55
495,16.505
505,16.505
a1497510300,16.6
17,16.505
371,16.715
458,16.715
487,16.75
505,16.735
a1497596700,16.745
29,16.745
38,16.745
39,16.745
41,16.745
47,16.745
52,16.745
56,16.75
109,16.75
116,16.745
129,16.75
142,16.745
143,16.745
144,16.675
210,16.66
214,16.66
253,16.675
272,16.75
341,16.75
382,16.705
456,16.705
463,16.705
474,16.7
484,16.695
487,16.695
491,16.7
494,16.75
499,16.73
505,16.745
a1497856020,16.75
1,16.705
33,16.75
103,16.71
126,16.64
140,16.505
141,16.505
143,16.41
208,16.455
310,16.47
404,16.505
503,16.6
a1497942300,16.75
2,16.75
9,16.82
33,16.8
37,17.05
41,17.185
42,17.32
76,16.995
88,16.995
89,16.995
118,16.995
119,17
132,16.995
149,17
196,16.995
241,16.845
242,16.95
290,16.82
322,16.95
361,16.95
385,16.895
399,16.92
426,16.92
439,16.92
443,16.915
444,16.915
471,16.85
505,16.85
a1498028700,16.79
7,16.835
63,16.945
85,16.95
90,16.85
232,16.9
248,16.94
250,16.95
272,16.9
288,16.85
306,16.8
355,16.77
358,16.725
359,16.795
429,16.8
437,16.795
452,16.78
472,16.8
477,16.785
492,16.79
500,16.8
501,16.8
505,16.87
a1498115100,16.99
1,17
33,16.81
123,16.9
238,16.845
240,16.9
247,16.845
351,16.885
354,16.895
407,16.895
425,16.9
426,16.9
460,16.9
473,16.885
488,16.89
492,16.89
498,16.855
501,16.89
502,16.89
505,16.89
a1498201500,16.89
3,16.885
88,16.86
119,16.865
124,16.865
186,16.86
240,16.89
241,16.89
258,17
266,17
311,16.965
317,16.95
356,16.95
357,16.95
365,16.95
429,16.95
448,16.95
480,16.95
504,16.95
505,16.865
a1498460700,16.8
53,16.98
61,16.98
65,16.98
143,16.9
145,16.975
174,16.86
221,16.975
223,16.98
265,16.98
266,16.98
350,17
369,16.98
438,16.915
439,16.98
450,16.98
454,16.98
460,16.98
470,16.98
474,16.965
489,16.97
490,16.955
496,16.87
502,16.805
505,16.97
"
