TCG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496826060,1.053
219,1.061
241,1.057
292,1.06
a1496908740,1.079
44,1.086
148,1.088
231,1.088
305,1.09
440,1.094
a1496998080,1.056
152,1.072
156,1.069
268,1.07
337,1.072
a1497251100,1.065
99,1.061
253,1.065
256,1.067
276,1.064
329,1.061
a1497345240,1.04
4,1.04
49,1.047
254,1.053
a1497428280,1.07
2,1.07
104,1.067
284,1.065
a1497510300,1.074
1,1.075
184,1.05
302,1.035
326,1.028
486,1.023
a1497600360,1.022
427,1.053
428,1.053
a1497875820,1.061
a1497942540,1.073
58,1.06
149,1.07
153,1.07
479,1.063
a1498044600,1.036
6,1.04
153,1.059
a1498137240,1.024
113,1.022
125,1.018
128,1.017
a1498201560,1.027
3,1.025
277,1.025
288,1.026
309,1.027
328,1.023
423,1.021
490,1.022
491,1.021
a1498463100,1.017
275,1.028
276,1.028
322,1.026
449,1.03
451,1.03
453,1.03
"
