2PP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
458,46.4
465,46.415
a1497510300,46.05
112,46.355
122,46.06
312,46.145
360,46.05
372,46
386,46
387,45.64
389,45.77
391,45.755
394,45.995
395,46.04
398,46.005
401,45.905
402,45.92
406,46.055
427,46.015
440,45.8
443,45.845
458,45.93
465,46.035
471,46.03
476,46.185
487,46.165
a1497596700,46.59
20,46.995
51,46.805
99,46.91
145,46.865
158,46.71
224,46.88
354,46.995
393,46.33
395,46.395
398,46.485
400,46.375
417,46.43
422,46.52
423,46.515
440,46.355
449,46.295
451,46.245
461,46.415
465,46.35
a1497856020,46.725
18,46.545
36,46.66
54,46.4
61,46.375
123,46.5
151,46.5
159,46.5
214,46.54
318,46.56
320,46.6
322,46.6
386,46.775
388,46.965
389,46.935
390,46.965
391,46.955
392,47.085
393,47.09
394,47.08
396,47.14
398,47.11
409,47.08
417,47.2
433,47.145
440,47.11
442,47.16
450,47.15
462,47.04
470,47.07
484,47.13
486,47.13
a1497942300,47.5
20,47.5
55,47.07
82,47.45
119,47.535
188,47.71
192,47.28
230,47.345
246,47.74
384,47.495
391,47.45
392,47.46
393,47.54
397,47.675
407,47.57
424,47.5
425,47.52
430,47.51
432,47.595
438,47.585
471,47.55
494,47.455
496,47.495
a1498030380,47.905
8,47.905
137,47.87
140,47.89
228,47.7
294,47.65
300,47.95
301,47.82
306,47.82
307,47.82
315,47.96
319,47.8
345,47.745
358,47.56
360,47.56
362,47.515
372,47.585
395,47.81
411,47.72
413,47.7
419,47.745
463,47.57
467,47.595
a1498115100,47.8
124,48.12
143,48.08
153,48.115
209,48.15
278,48.01
389,48.105
391,48.06
392,48.03
394,47.83
395,47.875
405,47.8
406,47.8
414,47.63
417,47.6
420,47.55
426,47.54
464,47.685
a1498201500,48.2
6,48.2
52,48.125
62,48.32
79,48.4
116,48.33
137,48.32
140,48.32
236,48.2
283,48.2
340,48.1
342,47.9
388,48.16
390,48.175
392,48.11
394,48.055
395,48.12
396,48.14
398,48.125
399,48.085
403,48.135
a1498460700,48.4
9,48.4
23,48.71
32,48.71
61,48.525
99,48.885
131,48.76
147,48.575
175,48.845
207,48.845
234,48.845
287,48.97
369,48.61
371,48.905
390,49
391,49.105
392,49.11
399,48.84
409,48.67
415,48.63
416,48.645
417,48.515
418,48.5
424,48.375
425,48.325
436,48.285
443,48.325
445,48.345
457,48
464,48.05
478,48.065
479,47.985
480,47.95
481,47.955
482,47.94
493,48.08
496,48.06
498,48.04
501,48.085
"
