I7N
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496738640,1.54
22,1.54
33,1.586
77,1.51
79,1.471
101,1.47
248,1.5
325,1.5
a1496834760,1.52
134,1.47
157,1.47
a1496906880,1.4
44,1.4
71,1.353
268,1.4
418,1.453
a1496991780,1.352
133,1.474
242,1.366
248,1.4
249,1.401
416,1.4
a1497251700,1.4
110,1.465
287,1.383
a1497351180,1.386
a1497423960,1.451
17,1.523
27,1.52
169,1.514
177,1.451
383,1.499
385,1.499
386,1.499
428,1.451
a1497510900,1.47
6,1.47
a1497602340,1.494
332,1.402
359,1.476
a1497855780,1.47
483,1.496
a1497944100,1.545
3,1.545
83,1.54
84,1.54
86,1.559
124,1.565
157,1.565
200,1.543
a1498040940,1.57
38,1.585
165,1.57
168,1.57
178,1.569
a1498116240,1.602
5,1.602
11,1.643
16,1.64
29,1.66
69,1.659
118,1.65
143,1.66
162,1.65
171,1.68
309,1.678
473,1.66
a1498201500,1.631
30,1.659
31,1.631
130,1.659
308,1.66
438,1.699
446,1.71
a1498460580,1.799
7,1.798
64,1.72
66,1.675
140,1.793
470,1.72
"
