SYT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732580,11.32
8,11.35
9,11.35
38,11.4
55,11.42
71,11.4
73,11.42
87,11.42
88,11.4
108,11.44
122,11.44
139,11.44
191,11.4
203,11.4
212,11.44
222,11.4
242,11.44
249,11.44
258,11.4
270,11.44
297,11.455
325,11.44
361,11.425
368,11.42
372,11.4
464,11.42
484,11.42
493,11.44
507,11.45
a1496818980,11.4
18,11.385
24,11.37
40,11.375
52,11.4
54,11.445
65,11.45
69,11.465
92,11.47
112,11.47
138,11.43
160,11.41
189,11.445
206,11.47
219,11.42
226,11.41
230,11.4
270,11.4
271,11.36
272,11.35
273,11.4
290,11.41
373,11.35
379,11.4
380,11.405
450,11.345
451,11.365
454,11.37
481,11.38
485,11.325
493,11.35
a1496905500,12
3,11.8
6,11.8
8,11.8
23,11.755
24,11.74
46,11.89
48,11.81
52,11.9
55,12
56,12
57,12.015
58,12.005
61,12.2
62,12.08
64,12.19
65,12.1
66,12.02
67,12
68,12.09
72,12
77,12
79,12
94,12.035
101,12.115
119,12.08
121,12.12
127,12.155
135,12.1
145,12.15
159,12.12
171,12.1
188,12.195
191,12.12
207,12.235
218,12.16
267,12.1
278,12.1
304,12.155
328,12.155
333,12.075
341,12.155
358,12.155
363,12.065
375,12.05
376,12.005
381,12
411,11.97
437,11.97
441,12
452,12.04
455,12.04
456,12.095
457,12.095
471,12.04
474,12
478,12
479,12
481,12.04
482,12.1
483,12.1
485,12.15
492,12.16
493,12.2
496,12.22
497,12.22
505,12.21
a1496991780,12.24
1,12.23
6,12.24
19,12.24
36,12.19
48,12.255
57,12.25
77,12.19
187,12.2
192,12.2
205,12.2
224,12.2
270,12.16
317,12.16
318,12.115
363,12.15
403,12.195
407,12.195
442,12.17
448,12.17
455,12.17
506,12.13
507,12.12
a1497250980,12.12
6,12.12
29,12.13
30,12.12
69,12.12
96,12.12
108,12.08
122,12.05
143,12.07
208,12.12
277,12.06
344,12.045
389,12.04
402,12.01
406,12.005
408,12
410,12.065
424,12.005
425,12.005
455,12.065
458,12.015
465,12.03
477,12.015
493,12.015
506,12.005
507,12.005
a1497337380,12
28,12.09
101,12
113,12
173,12
227,12
291,12.07
413,12.05
414,12.055
417,12
424,12
425,12
437,12
480,12
487,12.145
492,12.1
494,12.035
503,12.08
507,12.005
a1497423780,12
64,12.09
66,12.065
69,12.025
145,12.085
252,11.96
255,12.07
287,12.07
289,12.055
293,12.11
306,12.06
312,12.15
313,12.1
315,12.155
326,12.07
337,12.145
350,12.1
362,12.07
373,12.075
390,12.075
402,12.1
411,12.08
422,12.055
432,12.1
473,12.055
484,12.075
504,12.11
507,12.16
a1497510180,12.2
63,12.19
120,12.18
121,12.18
139,12.185
147,12.185
154,12.19
195,12.165
201,12.17
213,12.12
214,12.12
221,12.12
236,12.12
259,12.14
305,12.12
338,12.12
352,12.14
367,12.12
384,12.12
404,12.07
407,12.08
425,12.055
446,12.08
459,12.08
460,12.08
466,12.125
473,12.05
499,12.05
506,12
507,12.05
a1497596700,12.22
2,12.195
8,12.255
9,12.195
13,12.24
20,12.195
67,12.29
71,12.22
81,12.225
91,12.295
99,12.23
114,12.265
122,12.26
125,12.25
134,12.3
137,12.335
149,12.28
191,12.35
192,12.315
207,12.395
212,12.48
247,12.43
253,12.5
262,12.41
270,12.495
274,12.495
309,12.51
317,12.505
318,12.585
336,12.595
346,12.48
365,12.48
366,12.45
435,12.51
485,12.51
494,12.52
495,12.505
a1497855900,12.75
6,12.795
18,12.795
23,12.8
24,12.8
26,12.82
44,12.8
85,12.8
129,12.7
131,12.7
134,12.7
152,12.745
155,12.745
177,12.745
202,12.745
216,12.74
232,12.765
235,12.76
244,12.76
256,12.83
257,12.79
263,12.705
269,12.63
304,12.74
307,12.74
330,12.765
359,12.74
384,12.8
416,12.8
418,12.82
442,12.735
450,12.705
481,12.655
492,12.705
494,12.705
499,12.655
505,12.655
a1497942180,12.75
12,12.655
33,12.745
37,12.745
44,12.79
72,12.7
74,12.7
81,12.7
83,12.7
95,12.7
103,12.75
124,12.705
150,12.75
167,12.705
181,12.705
193,12.705
200,12.695
207,12.605
249,12.685
257,12.605
265,12.6
338,12.6
373,12.6
430,12.61
448,12.58
502,12.68
a1498028580,12.75
45,12.6
52,12.53
95,12.585
101,12.53
106,12.53
115,12.515
136,12.455
147,12.455
148,12.42
257,12.35
312,12.47
317,12.3
318,12.305
331,12.45
398,12.35
460,12.435
468,12.355
476,12.275
493,12.355
507,12.26
a1498114980,12.35
16,12.295
17,12.295
48,12.305
49,12.43
69,12.315
111,12.3
112,12.3
147,12.3
157,12.325
217,12.385
264,12.44
266,12.46
293,12.37
294,12.28
295,12.245
296,12.27
326,12.245
377,12.35
439,12.305
444,12.29
453,12.29
487,12.41
497,12.345
498,12.51
506,12.35
507,12.345
a1498201500,12.51
17,12.465
25,12.35
43,12.37
81,12.34
222,12.335
371,12.31
377,12.41
417,12.395
453,12.395
458,12.4
465,12.42
482,12.4
505,12.4
a1498460580,12.48
7,12.475
10,12.395
11,12.335
12,12.335
21,12.32
39,12.32
40,12.325
76,12.31
95,12.3
107,12.3
149,12.3
185,12.3
187,12.305
199,12.27
260,12.305
282,12.305
292,12.305
295,12.305
296,12.305
318,12.3
346,12.31
347,12.28
350,12.29
367,12.325
369,12.355
417,12.31
472,12.31
483,12.3
484,12.305
504,12.325
507,12.28
"
