UPAB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496740320,96.02
a1496819100,96.16
a1496905620,94.1
141,95.18
201,95.2
296,95.2
300,95.2
310,95.72
323,95.2
339,95.82
371,95.93
375,96.03
387,95.5
a1496991900,95
7,95
50,95.74
52,95.74
128,95.75
295,95.75
394,95.45
405,95.3
a1497274380,95.75
5,96.28
a1497361200,97.8
4,97.8
93,97.76
a1497427620,98
50,98
51,98.25
52,98.25
281,97.72
379,96.93
a1497533580,98
a1497601080,99.1
16,99.08
49,99.07
395,98.59
a1497877380,98.75
a1497942420,100.4
99,99.8
145,99.16
188,99.65
287,100.1
394,98.94
408,98.89
409,98.85
a1498035960,99.23
136,98.81
299,97.87
326,98.11
367,97.91
a1498120680,98.03
313,97.79
a1498208700,97.89
1,97.9
244,98.52
368,98.91
a1498466220,99.05
19,99.05
20,99.05
197,99.3
298,99.35
396,99.19
"
