CBHD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,77.77
61,77.8
231,77.86
291,77.95
369,78.09
a1496823480,77.37
116,77.19
381,77.83
408,78.35
a1496905500,78.04
102,78.11
216,78.2
230,78.16
266,77.71
328,77.57
a1496991900,77.48
20,77.5
40,77.5
44,77.44
47,77.37
321,77.44
323,77.44
434,77.3
454,77.3
483,77.38
497,77.39
498,77.88
a1497251100,77.65
4,77
84,76.91
135,76.7
303,76.24
361,76.25
404,76.07
a1497427320,78
11,78.3
34,78.3
67,78.46
111,78.54
148,78.5
216,78.67
429,78.22
a1497510300,77.52
128,77.42
a1497600120,77.8
292,78.3
a1497856020,79.33
348,78.86
399,78.94
a1497943560,79.53
108,78.96
119,79.26
148,79.26
371,78.95
425,78.95
471,79.42
a1498032180,78.5
51,78.54
73,78.48
365,78.82
a1498128540,78.45
194,78.25
a1498203780,78.12
2,78
245,77.97
282,77.91
340,77.73
a1498460700,77.86
422,77.42
"
