2GB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,22
3,22.405
23,22.4
54,22.505
60,22.405
77,22.395
138,22.5
189,22.4
191,22.5
203,22.765
253,22.4
434,22.405
a1496818980,22
2,22
122,22.07
197,22.295
202,22.295
219,22.035
283,22.295
393,22.015
487,22.185
499,22.285
a1496911260,22.775
2,22.7
37,22.8
148,22.7
208,22.495
210,22.595
212,22.495
219,22.465
353,22.405
395,22.1
397,22.035
a1497015000,22.16
1,22.35
32,22.525
84,22.445
a1497251040,22.775
1,22.775
93,22.52
110,22.685
157,22.685
187,22.64
320,22.415
416,22.235
453,22.235
494,22.315
a1497344220,22.645
7,22.875
29,22.665
69,22.795
141,22.385
313,22.5
326,22.395
327,22.395
351,22.395
a1497424200,22.25
56,22.76
131,22.765
171,22.765
a1497510420,22.51
126,22.865
291,22.505
293,22.405
297,22.355
319,22.505
373,22.55
403,22.505
500,22.64
a1497606000,22.42
67,22.46
106,22.655
149,22.65
174,22.65
266,22.65
293,22.65
300,22.65
303,22.65
341,22.65
a1497855840,22.65
58,22.655
94,22.505
108,22.505
219,22.5
348,22.14
380,22.23
391,22.255
421,22.275
447,22.27
452,22.325
456,22.335
479,22.27
a1497942180,22.51
9,22.51
152,22.51
172,22.51
235,22.645
250,22.645
309,22.595
312,22.51
416,22.2
506,22.2
a1498030440,22.02
59,22.24
156,22.47
256,22.475
425,22.46
450,22.4
a1498141320,22.4
16,22.4
33,22.4
39,22.4
43,22.4
59,22.5
a1498207020,22.155
187,22.395
344,22.385
387,22.105
a1498480800,22.49
26,22.5
105,22.495
"
