ERMK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732580,2.56
2,2.56
3,2.557
16,2.551
49,2.549
123,2.526
152,2.525
167,2.541
174,2.527
175,2.526
213,2.525
a1496834400,2.503
1,2.5
129,2.5
176,2.51
a1496905380,2.47
312,2.474
383,2.481
471,2.472
506,2.471
a1496991780,2.456
67,2.46
72,2.456
127,2.456
148,2.46
181,2.46
185,2.46
217,2.499
264,2.47
473,2.47
507,2.461
a1497258120,2.47
3,2.47
50,2.45
106,2.45
119,2.45
297,2.428
354,2.428
388,2.435
a1497343440,2.469
67,2.46
115,2.459
143,2.459
322,2.467
406,2.46
a1497426420,2.46
3,2.46
35,2.465
79,2.493
263,2.49
308,2.496
324,2.49
424,2.49
446,2.49
459,2.475
a1497510240,2.494
12,2.501
118,2.5
239,2.5
421,2.478
a1497596580,2.48
25,2.479
69,2.489
87,2.489
107,2.483
108,2.489
109,2.497
112,2.489
127,2.48
156,2.497
163,2.49
182,2.49
225,2.495
262,2.5
284,2.502
288,2.5
311,2.48
371,2.494
a1497863100,2.484
295,2.484
353,2.484
376,2.48
381,2.478
a1497948600,2.474
114,2.475
275,2.477
346,2.47
a1498055100,2.461
a1498122180,2.46
92,2.474
387,2.466
a1498217820,2.497
55,2.5
128,2.5
167,2.513
a1498460640,2.5
"
