MEO3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496736600,27.35
329,27.59
426,27.5
440,27.355
a1496822340,27.35
19,27.35
20,27.495
157,27.305
214,27.3
219,27.445
a1496905380,27.65
202,27.645
269,27.31
321,27.495
377,27.4
464,27.495
475,27.495
496,27.4
a1496991780,27.3
14,27.3
99,27.44
144,27.5
245,27.095
357,27.545
372,27.1
405,27.06
460,27.365
507,27.055
a1497256980,27.03
48,27.005
57,27.21
122,27.21
139,27.21
a1497338040,27.29
55,27.29
80,27.015
225,27.245
238,27.1
468,27.19
a1497430140,27.15
11,27.17
48,27.245
62,27.74
99,27.495
150,27.74
330,27.515
371,27.515
387,27.75
392,27.795
393,27.795
a1497515160,27.5
1,27.5
2,27.5
11,27.5
13,27.505
14,27.5
122,27.345
a1497606600,27.48
3,27.505
61,27.8
169,27.505
170,27.47
182,27.5
208,27.5
222,27.5
262,27.5
268,27.56
330,27.56
335,27.6
338,27.6
a1497861540,27.505
124,27.745
129,27.75
149,27.5
165,27.505
241,27.505
287,27.6
365,27.6
366,27.6
368,27.6
385,27.8
a1497942180,27.6
137,27.6
195,27.6
196,27.6
197,27.6
304,27.69
326,27.69
334,27.6
335,27.6
366,27.4
368,26.95
371,27.125
373,27.125
379,26.92
383,27.4
384,27.595
385,27.8
386,27.6
387,27.6
394,27.6
402,27.6
435,27.6
445,27.55
447,27.55
448,27.6
a1498029780,27.8
26,27.76
37,27.9
63,27.76
121,27.57
230,27.6
284,27.6
402,27.695
443,27.69
a1498114980,27.7
56,28.05
83,28.2
99,27.905
100,27.905
102,27.905
103,27.9
108,27.9
114,27.7
157,27.8
158,27.7
174,27.8
193,27.705
198,27.85
200,27.8
216,27.7
230,27.7
237,27.7
241,27.495
242,27.495
247,27.495
254,27.6
260,27.7
268,27.7
274,27.705
279,27.8
284,27.7
314,27.625
375,27.635
379,27.685
387,27.69
392,27.685
395,27.74
399,27.76
401,27.795
409,28
423,28
427,28
430,28
444,27.905
445,28
448,28.005
450,27.95
452,28
453,28
459,28.005
460,28
461,28
475,28
478,28
492,28
493,28
a1498201380,28.2
11,28.25
12,28.44
18,28.21
42,28.215
82,28.21
98,28.3
105,28.2
245,28.2
252,28.2
292,28.2
341,28.3
421,28.2
a1498460580,28.3
8,28.3
18,28.39
163,28.475
199,28.485
223,28.485
246,28.47
483,28.205
494,28.49
507,28.205
"
