ABJ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,22.7
4,22.69
10,22.69
43,22.74
71,22.765
124,22.735
177,22.745
347,22.71
366,22.715
391,22.64
396,22.635
460,22.65
a1496819100,22.605
2,22.55
3,22.55
29,22.565
85,22.5
90,22.525
92,22.53
103,22.525
173,22.545
228,22.605
233,22.605
276,22.56
291,22.59
304,22.555
319,22.555
418,22.6
462,22.515
463,22.52
470,22.53
479,22.53
489,22.575
a1496905500,22.53
194,22.6
199,22.6
242,22.55
245,22.54
255,22.505
261,22.505
492,22.525
499,22.535
a1496991900,22.625
1,22.63
57,22.625
93,22.675
111,22.685
140,22.69
182,22.655
220,22.655
384,22.65
402,22.66
471,22.655
a1497251100,22.54
3,22.55
215,22.35
225,22.375
323,22.32
348,22.325
366,22.31
375,22.3
386,22.31
423,22.31
473,22.28
485,22.325
495,22.335
497,22.33
504,22.34
a1497339780,22.45
13,22.45
30,22.49
115,22.54
117,22.54
119,22.54
120,22.535
121,22.54
123,22.54
124,22.54
146,22.545
205,22.52
262,22.52
269,22.52
278,22.51
a1497423900,22.555
26,22.7
30,22.66
101,22.715
110,22.665
122,22.685
143,22.665
166,22.645
213,22.61
385,22.61
420,22.53
451,22.46
454,22.45
467,22.4
487,22.385
495,22.41
a1497510300,22.315
7,22.285
22,22.2
44,22.23
62,22.25
89,22.175
134,22.25
149,22.21
177,22.19
228,22.17
232,22.175
233,22.185
236,22.165
238,22.185
239,22.195
242,22.205
244,22.19
246,22.19
250,22.215
279,22.17
285,22.17
292,22.17
303,22.155
311,22.165
332,22.21
346,22.205
350,22.21
357,22.215
372,22.205
377,22.21
385,22.185
404,22.25
425,22.285
443,22.245
457,22.25
480,22.27
496,22.27
502,22.29
a1497597060,22.515
5,22.475
36,22.485
202,22.41
208,22.345
213,22.365
229,22.38
232,22.36
269,22.33
349,22.25
367,22.315
381,22.31
403,22.385
412,22.42
414,22.435
433,22.435
448,22.435
476,22.435
488,22.415
491,22.45
499,22.45
a1497855900,22.675
3,22.7
18,22.665
19,22.685
101,22.7
110,22.715
158,22.645
162,22.64
190,22.675
212,22.68
237,22.68
281,22.68
285,22.68
339,22.695
355,22.695
377,22.7
380,22.71
381,22.7
398,22.745
406,22.72
440,22.725
476,22.72
486,22.76
504,22.77
a1497942300,22.83
26,22.85
72,22.88
188,22.77
192,22.77
196,22.77
240,22.77
486,22.615
489,22.615
492,22.615
493,22.625
494,22.625
a1498028700,22.445
1,22.35
2,22.35
10,22.4
18,22.4
96,22.5
99,22.485
114,22.52
136,22.475
153,22.46
225,22.525
327,22.655
390,22.615
409,22.615
502,22.625
a1498115100,22.53
6,22.605
29,22.6
32,22.59
39,22.615
190,22.525
223,22.53
229,22.515
290,22.56
297,22.515
332,22.495
387,22.55
399,22.505
427,22.56
492,22.665
503,22.635
a1498207560,22.66
27,22.62
32,22.62
57,22.615
98,22.52
100,22.52
102,22.51
130,22.53
400,22.625
401,22.625
403,22.63
404,22.63
a1498460700,22.715
25,22.7
75,22.665
226,22.695
307,22.715
313,22.725
330,22.725
397,22.715
416,22.77
420,22.755
421,22.76
449,22.78
"
