PS4
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732580,2.76
24,2.761
85,2.8
101,2.751
200,2.854
418,2.81
427,2.751
a1496837280,2.8
91,2.81
99,2.761
a1496908140,2.81
167,2.78
400,2.75
424,2.75
a1497002280,2.75
17,2.75
263,2.73
277,2.7
314,2.7
a1497250980,2.705
25,2.707
a1497343560,2.72
2,2.705
141,2.72
193,2.73
254,2.7
295,2.73
296,2.73
392,2.73
a1497449340,2.817
41,2.701
70,2.702
a1497527460,2.701
a1497623340,2.71
a1497859320,2.687
45,2.7
80,2.749
225,2.749
a1497948780,2.701
324,2.8
356,2.847
393,2.849
a1498037580,2.843
117,2.843
a1498114980,2.878
1,2.854
4,2.798
5,2.798
13,2.798
256,2.867
a1498223760,2.83
62,2.83
a1498460580,2.744
47,2.828
169,2.761
340,2.845
399,2.791
"
