KSB3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732580,465
16,468
17,467.45
33,465.5
131,468.05
179,470
194,468.3
250,470
263,470
272,468.4
273,468.4
326,466.15
391,467.5
428,467.5
433,466.45
452,468.75
462,467.5
487,467.5
497,467.5
502,467.5
507,466.15
a1496823060,467.45
61,467.35
99,465.05
205,460.05
298,456.55
299,456.5
313,453.2
314,452.1
315,452.4
346,455
347,454.95
355,455
392,450.25
395,448.1
397,445
418,447.35
420,448
430,450
434,450
439,450
a1496905380,445.1
88,455
128,453.75
160,453.85
255,450
266,450.4
321,450.05
432,450
433,450
436,448.95
445,448.95
450,449.5
458,448.9
471,448.95
494,448.95
500,448.95
503,449.95
507,449.95
a1496994300,446.5
96,447.35
161,449.3
169,448.1
171,449.65
173,449.45
182,445.75
217,448.6
227,448.85
255,448.85
261,449.9
301,449.9
303,449.9
320,455
326,455
330,455
331,455
336,455
359,454.95
370,455
402,455
418,455
421,455
433,455
440,455
441,455.5
449,460
452,461.95
459,461.95
463,462
464,462
465,462
a1497251160,459.25
1,458.45
115,461.9
320,458.75
374,458.8
408,458.8
430,458.8
435,458.75
436,458.75
437,458.75
438,458.75
462,458.75
467,461.05
473,462
504,455.95
a1497344520,456.5
30,456.8
57,456.6
85,459.95
87,459.95
136,456
167,459.55
174,459.4
262,461.4
321,457.1
323,456
365,458.05
387,456.7
388,456.75
a1497424560,457.85
59,456.2
124,457.85
147,458.05
150,458.05
242,456
322,456.05
324,456
335,456
352,458.05
435,455
439,455.95
461,457.6
470,453.65
494,453.15
a1497510180,451
92,455.95
144,452.45
168,457.1
221,454.95
288,454.35
349,452.05
379,452
507,451.75
a1497618000,452
3,451
8,451
12,451.85
13,451
90,451
91,451.9
123,451.85
124,451.9
126,453.7
136,453.7
138,453.7
146,455
149,455
150,451.5
a1497855900,454
122,454.85
152,452.55
164,449.95
178,450.1
184,453
189,453.3
252,450.05
261,453
300,451.65
417,453.9
433,453
452,453
454,454
455,455.8
462,457.95
463,458
469,457.65
476,460.7
479,458.4
480,459.5
482,458.4
495,458.4
497,458.4
505,456.95
a1497958140,455
5,455
7,455
34,454
63,454.5
90,454.45
189,454.5
238,454.5
241,454
a1498046820,457
8,456.95
16,456.95
35,455.1
143,456.95
146,460.85
154,458.15
160,460
166,461.5
171,460
177,460.25
189,457.45
203,462
a1498114980,456.5
19,461.25
24,458.85
30,458.85
35,457.5
49,455.65
80,455.5
98,457.45
106,457.5
114,456.85
115,455.1
117,450.05
194,452.6
244,453
255,451
303,453
333,453
344,453
387,455.9
428,454.85
434,453.05
449,453
484,453.55
487,456
497,459.35
506,458.8
507,458.8
a1498208160,458.5
106,458.9
125,458.9
282,459.6
287,459.6
369,457.1
373,459
374,458.1
393,456
394,458.65
a1498476360,457
8,457
48,456.85
70,455.05
128,455.05
186,454
189,453
192,454.05
218,453.55
221,452.55
227,454
230,453.95
244,453.95
"
