VQT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732580,20.37
6,20.14
68,20.16
79,20.07
93,20.16
96,20.295
170,20.26
171,20.165
233,20.17
255,20.02
271,20.05
310,20
338,20.01
372,19.87
378,19.835
382,19.835
399,19.835
410,19.835
412,19.83
450,19.735
464,19.795
494,19.76
497,19.795
505,19.7
506,19.66
507,19.655
a1496818980,20.1
1,20
3,20.005
25,20
36,20.045
68,20
73,20
120,20
164,19.99
181,20
221,20.095
225,20
291,20.055
331,20.05
336,19.915
350,20
363,20
374,20
375,20
381,20
383,20
422,20.095
435,20
453,19.9
469,19.97
473,20
478,20
501,20.045
505,20.005
506,20
507,20
a1496905380,20.36
5,20.355
6,20.445
8,20.495
9,20.5
10,20.95
14,21.65
20,21.06
22,21.105
23,20.88
46,21.155
51,21.175
55,21.15
60,20.88
85,20.95
86,20.9
106,20.9
111,20.805
119,20.8
131,20.74
134,20.8
144,20.78
152,20.7
164,20.695
166,20.355
171,20.285
174,20.28
180,20.165
196,20.31
257,20.45
293,20.46
339,20.32
375,20.32
407,20.33
424,20.56
425,20.58
438,20.41
453,20.44
454,20.2
456,20.335
459,20.34
461,20.285
465,20.27
470,20.275
475,20.275
480,20.275
484,20.275
487,20.33
488,20.335
490,20.315
491,20.27
493,20.19
495,20.17
498,20.17
499,20.19
506,20.175
507,20.175
a1496991780,20.18
48,20.2
77,20.465
101,20.58
198,20.4
199,20.4
200,20.365
243,20.45
255,20.46
305,20.465
330,20.58
338,20.69
357,20.935
358,20.97
373,20.945
376,21.13
377,21.175
384,20.9
385,20.8
386,20.625
412,20.465
413,20.45
424,20.45
440,20.45
470,20.415
506,20.48
507,20.335
a1497250980,20.4
150,20.4
155,20.4
156,20.24
242,20.23
249,20.11
255,20.15
256,20.005
261,20.19
273,20.19
327,20.105
392,20.1
406,20.185
421,20.015
445,20.02
461,20.02
507,20.025
a1497337380,20.005
14,20.06
95,20.13
108,20.155
122,20.205
123,20.375
125,20.305
126,20.5
127,20.515
129,20.72
131,20.745
132,20.79
145,20.79
146,20.565
147,20.63
166,20.61
198,20.62
214,20.52
216,20.66
217,20.66
218,20.73
224,20.575
230,20.69
302,20.715
307,20.75
309,20.78
321,20.865
326,20.835
341,20.875
387,20.625
455,20.4
507,20.245
a1497423780,20.5
4,20.545
55,20.43
164,20.4
208,20.685
225,20.71
239,20.905
350,20.85
351,20.885
353,20.855
358,20.86
360,21.04
361,21.265
363,20.995
364,21.22
376,21.03
422,21
455,21.075
477,21.045
501,21
504,20.875
505,20.875
506,20.735
507,20.81
a1497510180,20.9
6,20.9
11,20.705
19,20.7
20,20.35
21,20.345
32,20.395
33,20.4
38,20.4
61,20.4
62,20.305
231,20.305
264,20.31
288,20.31
290,20.4
393,20.4
424,20.4
475,20.31
484,20.355
494,20.4
503,20.4
506,20.315
507,20.315
a1497596580,20.205
1,20.255
38,20.32
57,20.33
234,20.46
251,20.33
255,20.33
311,20.37
372,20.325
397,20.33
399,20.325
413,20.305
472,20.29
479,20.235
496,20.22
502,20.245
506,20.13
507,20.13
a1497855780,20.3
101,20.34
310,20.46
311,20.725
319,20.65
323,20.605
331,20.6
341,20.605
350,20.605
367,20.6
377,20.5
407,20.6
410,20.71
417,20.51
421,20.595
425,20.505
430,20.51
433,20.695
439,20.5
443,20.465
457,20.5
486,20.5
491,20.5
493,20.5
500,20.5
505,20.5
507,20.39
a1497942180,20.405
17,20.4
60,20.34
66,20.34
85,20.375
104,20.585
132,20.815
166,20.7
233,20.605
244,20.6
263,20.44
285,20.405
316,20.44
330,20.365
366,20.45
386,20.45
413,20.4
436,20.405
454,20.4
461,20.4
474,20.4
495,20.4
503,20.405
506,20.4
507,20.495
a1498028580,20.5
101,20.585
120,20.5
179,20.66
191,20.675
255,20.785
259,20.77
378,20.765
429,20.75
447,20.615
458,20.615
464,20.615
474,20.57
482,20.67
484,20.605
492,20.65
506,20.665
507,20.77
a1498114980,20.7
54,20.77
82,20.75
108,20.77
147,20.75
156,20.77
161,20.77
243,20.75
282,20.77
379,20.77
443,20.79
453,20.825
469,20.755
478,20.755
497,20.76
507,20.83
a1498204620,20.845
72,20.9
98,21.055
117,21.215
201,20.86
222,20.93
227,21.1
275,21.16
287,21.2
302,21.2
335,21.2
343,21.2
345,21.2
386,21.07
390,21.2
395,21.25
408,21.25
409,21.3
415,21.45
417,21.465
422,21.5
425,21.5
427,21.5
428,21.575
431,21.705
433,21.75
434,21.75
450,21.61
451,21.7
452,21.435
453,21.435
a1498460580,22.115
1,22.1
3,22.09
6,22.045
7,22.2
13,22.095
35,22.02
43,22.05
50,22.01
63,21.965
65,21.905
75,21.9
80,21.895
88,21.8
97,21.75
98,21.75
110,21.9
112,21.9
115,21.9
126,21.9
132,21.975
142,21.9
148,21.84
166,22
185,21.9
196,21.9
213,21.9
219,21.93
226,21.9
244,21.9
255,22
257,21.9
262,21.99
270,21.9
275,21.995
287,21.9
292,21.855
303,21.855
306,21.84
309,21.84
312,21.83
314,21.825
324,21.835
335,21.835
345,21.83
359,21.83
369,21.83
382,21.83
385,21.825
396,21.825
403,21.85
405,21.8
406,21.78
421,21.76
428,21.76
435,21.75
442,21.75
448,21.6
449,21.6
453,21.7
467,21.74
468,21.73
473,21.615
484,21.7
485,21.7
488,21.585
493,21.615
496,21.575
497,21.575
500,21.58
503,21.58
504,21.58
506,21.55
507,21.52
"
