LHL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,0.58
210,0.576
343,0.568
417,0.57
a1496827140,0.573
134,0.578
138,0.578
a1496906580,0.581
51,0.585
119,0.581
270,0.585
360,0.585
362,0.586
381,0.588
431,0.583
482,0.583
a1496991900,0.585
9,0.586
56,0.58
164,0.581
460,0.581
466,0.587
476,0.59
486,0.593
496,0.595
a1497259320,0.579
96,0.579
179,0.58
224,0.586
a1497337500,0.587
5,0.587
200,0.581
243,0.583
472,0.58
a1497430440,0.58
62,0.58
a1497513300,0.58
101,0.579
427,0.581
a1497598500,0.575
125,0.573
141,0.582
156,0.572
a1497855900,0.571
232,0.571
493,0.576
500,0.574
a1497964080,0.571
64,0.573
122,0.574
124,0.574
140,0.574
a1498030320,0.577
38,0.575
198,0.575
a1498115100,0.575
122,0.579
261,0.573
a1498202040,0.579
"
