WDL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732580,3.8
6,3.879
7,3.878
19,3.759
34,3.771
43,3.849
44,3.85
71,3.801
76,3.801
145,3.849
149,3.85
157,3.85
201,3.86
313,3.803
323,3.858
357,3.858
381,3.801
391,3.801
422,3.801
454,3.801
482,3.842
487,3.854
493,3.857
494,3.858
507,3.801
a1496818980,3.89
20,3.883
66,3.85
121,3.826
320,3.869
330,3.872
380,3.877
417,3.82
506,3.86
a1496905920,3.89
35,3.89
84,3.89
121,3.89
223,3.866
261,3.87
264,3.865
295,3.865
296,3.804
297,3.801
402,3.877
408,3.881
420,3.897
467,3.895
a1496991780,3.92
1,3.9
258,3.845
280,3.821
292,3.802
327,3.893
349,3.9
427,3.916
434,3.943
437,3.95
453,3.963
492,3.969
a1497250980,3.95
6,3.949
228,3.911
259,3.886
274,3.886
322,3.886
345,3.929
350,3.886
387,3.85
406,3.899
422,3.85
a1497337380,3.85
33,3.929
123,3.852
124,3.733
126,3.733
258,3.849
260,3.848
352,3.79
389,3.772
394,3.847
427,3.785
455,3.839
473,3.771
a1497423780,3.7
105,3.798
128,3.783
135,3.712
137,3.701
221,3.703
326,3.703
333,3.671
396,3.736
419,3.735
440,3.7
480,3.7
483,3.7
a1497511980,3.651
33,3.65
48,3.65
436,3.64
437,3.548
449,3.5
450,3.47
451,3.47
454,3.469
455,3.55
469,3.481
470,3.469
471,3.401
a1497597060,3.551
2,3.55
22,3.55
31,3.55
39,3.55
60,3.538
237,3.55
278,3.54
295,3.538
319,3.45
320,3.41
324,3.4
340,3.4
346,3.39
356,3.376
374,3.359
383,3.319
398,3.356
400,3.356
418,3.359
420,3.363
423,3.384
429,3.384
440,3.384
448,3.4
459,3.402
461,3.42
463,3.42
466,3.44
467,3.44
470,3.45
479,3.45
488,3.45
494,3.45
a1497855780,3.531
91,3.573
270,3.563
336,3.563
428,3.556
a1497942180,3.57
57,3.535
76,3.535
179,3.595
200,3.54
229,3.55
249,3.55
275,3.52
297,3.544
407,3.549
465,3.52
497,3.52
506,3.52
a1498028580,3.55
98,3.498
99,3.467
111,3.489
113,3.488
119,3.452
245,3.45
287,3.45
329,3.489
332,3.48
374,3.45
389,3.412
450,3.419
468,3.451
477,3.45
493,3.477
506,3.477
507,3.412
a1498114920,3.539
5,3.522
138,3.451
257,3.45
294,3.45
370,3.415
458,3.41
462,3.4
508,3.41
a1498201380,3.481
18,3.495
27,3.542
28,3.481
122,3.469
123,3.469
125,3.47
186,3.514
286,3.499
476,3.499
a1498460520,3.584
12,3.514
284,3.501
360,3.501
485,3.501
494,3.5
"
