MUB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,46.15
16,45.89
22,45.695
59,45.815
61,45.995
64,45.905
76,45.905
85,45.525
90,45.505
91,45.5
96,45.45
99,45.65
107,46.055
108,46.02
113,45.72
114,45.7
126,45.6
128,45.57
139,45.845
151,45.6
152,45.5
153,45.5
182,45.5
240,45.845
253,45.7
265,45.7
274,46.075
282,45.7
323,45.505
331,45.7
357,45.505
359,45.505
360,45.5
361,44.925
362,45.2
397,45.215
408,45.215
430,45.475
437,45.2
467,45.2
495,45.2
504,45.57
505,45.175
a1496818980,45.6
65,45.33
69,45.3
70,45.2
163,45.69
166,45.69
168,45.55
169,45.55
178,45.3
214,45.5
244,45.23
255,45.23
257,45.295
271,45.6
275,45.6
279,45.6
346,45.45
365,45.585
366,45.58
387,45.575
400,45.575
407,45.575
454,45.69
486,45.69
a1496908500,45.495
20,45.29
37,45.495
96,45.495
139,45.5
140,45.5
183,45.65
203,45.505
227,45.575
339,45.66
341,46
345,46.105
349,46.18
370,46.285
376,46.28
403,46.05
410,45.775
426,46.035
429,46.04
438,45.985
a1496992620,46
36,46.515
41,46.55
76,46.765
87,46.84
95,46.84
105,46.84
109,46.84
113,46.84
116,46.675
181,46.835
270,46.7
322,46.7
338,46.84
354,46.835
392,46.5
422,46.23
430,46.72
432,46.2
441,46.13
448,46.13
449,46.145
451,46.13
452,46.115
466,45.915
467,46
482,45.775
489,45.38
a1497250980,45.8
2,45.8
7,45.8
76,45.25
90,45.415
154,45.42
163,45.415
170,45.14
187,45.07
189,45.02
196,45.02
211,45.01
239,45.195
240,45.005
242,45
247,45.38
363,45.345
384,45.02
410,45.02
452,45
459,45
477,44.95
493,44.895
494,45.015
a1497337380,45.3
3,45.15
25,45.29
60,45.455
76,45.125
131,45.12
148,45.1
402,45.295
409,45.225
421,45.97
492,45.45
506,45.45
a1497423840,45.51
3,44.995
14,45
17,45
19,45
40,45
55,45.415
56,45.065
87,44.9
108,44.95
113,44.975
120,44.975
122,45
127,44.95
164,44.91
335,45
395,44.89
443,44.67
454,44.66
464,44.5
500,44.78
a1497511680,44.65
22,44.65
28,44.65
72,44.71
107,44.8
213,44.5
217,44.5
230,44.5
234,44.5
351,44.5
355,44.355
359,44.36
382,44.375
390,44.375
452,44.355
a1497612300,44.875
12,44.86
14,44.435
32,44.4
36,44.4
37,44.4
40,44.4
41,44.35
47,44.35
75,44.445
104,44.09
131,44.095
150,44.325
166,43.975
183,43.77
193,43.91
205,43.9
207,43.79
222,43.71
228,43.935
236,43.71
243,43.815
a1497855720,43.2
42,43.685
49,43.685
64,43.5
77,43.685
93,44.085
115,44.3
130,44.5
256,44.4
265,44.1
271,44.1
278,44.41
357,44.26
374,44.26
412,44.495
413,44.46
435,44.48
455,44.38
492,44.26
493,43.91
507,44.26
a1497942180,43.85
13,44.01
90,43.85
93,43.85
159,43.85
241,44.115
255,43.55
292,43.7
335,43.75
355,43.875
356,43.75
361,43.75
385,43.585
409,43.55
419,43.55
420,43.55
456,43.35
457,43.3
458,43.3
480,43.295
486,43.215
487,43.21
498,43.11
505,42.95
507,43.155
a1498028580,42.01
6,42.45
73,42.5
80,42.205
190,42.39
191,42.5
192,42.5
194,42.475
284,42.53
358,42.56
360,42.545
366,42.545
374,42.545
375,42.985
385,43
406,42.725
416,42.79
453,42.695
477,42.665
478,42.69
481,42.7
484,42.78
a1498114980,43.05
8,43.37
11,43.185
16,43.37
20,43.6
26,43.745
61,43.715
66,43.745
73,43.75
135,43.69
185,43.685
187,43.655
202,43.695
248,43.69
255,43.4
380,43.35
400,43.345
423,42.95
426,43.34
436,43.34
444,43.345
445,43.345
454,43.34
464,43.015
473,42.995
476,43.335
480,43.345
481,43.005
483,43.345
499,43.345
a1498201380,42.8
2,42.98
8,42.9
59,42.95
77,43.02
82,42.78
130,42.52
131,42.55
133,42.775
150,42.695
156,42.71
164,42.53
202,42.355
234,42.385
235,42.385
255,42.315
256,42.39
277,42.575
299,42.625
305,42.625
340,42.51
368,42.445
393,42.405
397,42.41
409,42.61
417,42.41
440,42.455
454,42.61
466,42.815
478,42.815
479,43.175
480,43.15
494,42.845
498,42.865
a1498460700,43.35
1,43.335
2,43.35
4,43.35
23,43.185
37,43.53
45,43.53
68,43.59
79,44.045
85,43.875
87,43.875
93,44.245
117,44.1
167,44.1
179,44.05
191,44.05
202,44.1
225,43.83
243,43.6
310,43.59
316,43.89
399,43.8
400,44.085
463,43.895
466,43.555
476,43.655
477,43.66
482,43.665
488,43.685
"
