UMD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732580,1.08
113,1.059
285,1.05
428,1.04
a1496831040,1.04
4,1.069
6,1.08
7,1.101
39,1.12
62,1.119
72,1.125
73,1.13
76,1.14
78,1.15
98,1.15
108,1.15
109,1.15
112,1.15
113,1.15
114,1.151
134,1.14
135,1.121
137,1.12
144,1.139
176,1.111
178,1.139
212,1.139
218,1.139
222,1.139
246,1.15
249,1.15
254,1.16
256,1.165
258,1.175
298,1.175
a1496905380,1.173
2,1.173
9,1.16
11,1.17
21,1.17
112,1.169
193,1.144
243,1.133
279,1.133
447,1.154
451,1.102
499,1.153
503,1.153
a1496991780,1.159
191,1.149
225,1.159
242,1.159
257,1.159
287,1.159
297,1.149
311,1.149
318,1.149
320,1.16
321,1.16
322,1.174
339,1.173
342,1.19
345,1.185
348,1.19
355,1.19
358,1.191
369,1.2
378,1.2
381,1.2
405,1.199
408,1.21
420,1.21
423,1.239
448,1.23
502,1.201
a1497250980,1.239
7,1.24
17,1.24
76,1.239
106,1.239
187,1.24
207,1.24
321,1.245
374,1.245
402,1.245
403,1.25
487,1.245
494,1.25
498,1.241
a1497338940,1.249
20,1.249
21,1.258
30,1.212
31,1.208
32,1.208
50,1.191
100,1.227
162,1.227
163,1.22
220,1.201
296,1.19
362,1.2
372,1.2
411,1.181
474,1.189
481,1.19
a1497424560,1.229
38,1.229
44,1.229
443,1.19
448,1.191
462,1.224
a1497510300,1.187
2,1.186
32,1.233
a1497596880,1.238
97,1.238
a1497855780,1.228
19,1.199
30,1.199
77,1.227
137,1.189
255,1.188
270,1.184
431,1.162
a1497942300,1.189
66,1.162
117,1.161
118,1.159
317,1.19
358,1.19
359,1.195
361,1.21
382,1.155
392,1.152
a1498028580,1.151
9,1.151
78,1.184
a1498145280,1.135
995,1.171
a1498217220,1.121
2,1.106
215,1.17
a1498462500,1.17
42,1.207
43,1.207
147,1.14
262,1.167
320,1.15
400,1.173
448,1.133
472,1.203
"
