HAR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496757360,46.66
a1497341280,47.115
353,47.625
a1497447120,47.305
3,47.25
8,47.16
30,47
a1497519480,47.935
35,47.965
a1497603600,49.48
255,49.1
315,49.175
343,49.9
344,49.88
377,49.855
378,49.79
a1497873600,49.97
71,50.04
101,49.515
196,49.635
a1497966300,50
2,49.94
a1498033980,49.675
189,49.905
333,49.9
336,50.03
a1498143660,50.72
24,50.83
26,50.82
a1498213200,50.5
3,49.975
5,49.965
6,49.965
284,49.415
293,49.325
a1498460700,50.13
392,49.7
"
