IXX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732580,15.89
19,15.89
33,16.005
35,16.005
40,16.005
68,16.005
71,16.07
83,16
86,16
87,16
88,16
89,16
216,16
263,16.09
287,16
298,16
334,16.03
344,16.05
356,16
377,16
385,16
386,16
398,16
406,16
419,16
436,16
464,16
474,16
489,16
a1496819100,15.85
5,15.775
25,15.775
27,15.775
106,15.85
169,15.685
316,15.77
373,15.65
479,15.69
487,15.72
a1496905380,15.75
2,15.75
4,15.7
36,15.65
112,15.65
168,15.65
248,15.75
276,15.75
283,15.65
288,15.75
293,15.64
328,15.63
484,15.64
a1496991780,15.75
21,15.75
73,15.75
93,15.75
245,15.75
268,15.8
283,15.75
284,15.75
291,15.75
294,15.75
391,15.9
507,15.785
a1497250980,15.85
53,15.835
140,15.81
147,15.81
154,15.78
230,15.705
290,15.705
329,15.65
404,15.655
424,15.66
502,15.66
a1497345600,15.55
9,15.55
49,15.565
79,15.65
207,15.55
342,15.55
355,15.55
361,15.55
367,15.55
a1497423780,15.65
2,15.645
5,15.645
7,15.65
22,15.675
37,15.74
43,15.745
101,15.745
121,15.7
142,15.75
150,15.75
172,15.83
186,15.985
207,15.89
209,15.88
212,15.88
224,15.87
250,15.8
316,15.8
330,15.8
333,15.905
383,15.82
386,15.745
387,15.715
420,15.82
485,15.8
a1497510180,15.86
53,15.8
104,15.8
196,15.73
251,15.8
287,15.815
290,15.8
331,15.8
352,15.72
356,15.715
422,15.795
426,15.8
498,15.79
a1497596580,15.65
1,15.795
5,15.8
21,15.82
204,15.795
224,15.795
302,15.795
320,15.815
378,15.8
385,15.8
412,15.8
421,15.8
423,15.8
428,15.75
432,15.695
447,15.68
465,15.655
480,15.765
507,15.675
a1497855780,15.64
4,15.665
31,15.675
50,15.765
57,15.64
59,15.605
67,15.74
159,15.605
173,15.605
174,15.6
198,15.555
199,15.55
251,15.54
291,15.535
311,15.635
441,15.62
492,15.52
499,15.55
502,15.52
507,15.425
a1497942180,15.61
82,15.58
181,15.425
205,15.425
216,15.49
249,15.49
277,15.4
278,15.4
279,15.4
280,15.4
282,15.4
283,15.4
287,15.43
411,15.375
413,15.405
474,15.35
a1498028580,15.3
1,15.295
4,15.325
6,15.25
48,15.225
68,15.205
69,15.22
93,15.2
105,15.25
130,15.25
160,15.2
167,15.2
168,15.235
171,15.15
175,15.2
176,15.2
181,15.225
237,15.175
274,15.15
351,15.15
371,15.22
374,15.22
486,15.15
497,15.13
a1498114980,15.2
1,15.2
91,15.11
120,15.195
184,15.19
251,15.195
255,15.17
309,15.195
367,15.17
374,15.195
418,15.115
419,15.1
420,15.1
441,15.1
451,15.1
475,15.07
481,15.1
a1498201380,15.01
43,15.01
99,14.97
109,15.02
255,14.99
308,15.1
336,15.1
415,15.105
432,15.005
433,14.97
439,14.97
469,14.97
473,15
494,15
504,15
a1498460580,15.105
11,15.1
72,15.095
77,15
85,14.925
90,14.9
299,14.88
373,14.86
376,14.86
377,14.85
426,14.82
431,14.75
438,14.67
446,14.6
447,14.555
"
