3W9K
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,0.239
1,0.23
32,0.22
38,0.23
63,0.23
86,0.24
90,0.241
100,0.26
102,0.26
103,0.279
145,0.268
158,0.268
160,0.256
279,0.265
304,0.265
a1496822820,0.238
50,0.238
191,0.238
a1496928660,0.238
113,0.22
a1496991900,0.22
168,0.239
225,0.259
234,0.259
424,0.235
a1497251100,0.25
7,0.25
77,0.23
298,0.24
a1497348960,0.24
38,0.225
a1497433260,0.244
a1497517560,0.225
1,0.226
a1497603540,0.244
77,0.23
a1497855960,0.225
97,0.225
a1497943320,0.242
30,0.241
197,0.224
204,0.22
205,0.215
222,0.206
238,0.22
241,0.22
288,0.225
295,0.224
360,0.22
410,0.218
a1498033440,0.211
34,0.2
42,0.191
125,0.19
144,0.19
319,0.196
a1498115100,0.2
105,0.2
300,0.207
400,0.22
a1498214580,0.2
284,0.214
287,0.215
a1498468620,0.196
"
