FPMB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496740980,10.095
245,10.135
261,10.065
268,10.075
281,10.15
290,10.19
297,10.295
317,10.31
320,10.295
a1496843100,10.55
35,10.47
39,10.445
44,10.41
46,10.39
47,10.375
48,10.335
61,10.34
62,10.37
a1496924040,10.52
4,10.485
79,10.38
87,10.515
88,10.55
91,10.62
93,10.66
105,10.655
106,10.655
116,10.625
127,10.68
161,10.7
162,10.655
163,10.675
170,10.68
187,10.635
a1496997900,10.765
39,10.78
83,10.76
117,10.78
118,10.79
260,10.785
264,10.87
288,10.915
290,10.965
292,11.01
296,10.97
313,10.865
318,10.83
347,10.87
382,10.92
390,10.91
394,10.94
a1497268140,11.08
103,11.08
119,11.12
122,11.17
143,11.175
144,11.155
148,11.165
173,11.175
174,11.18
193,11.145
a1497337500,10.945
40,10.955
54,10.955
57,10.955
101,11.065
104,11.08
159,11.08
388,11
392,10.99
394,10.955
400,11.085
411,11.015
426,10.96
446,10.975
a1497429300,11.065
166,10.955
214,11.105
297,10.995
300,10.935
303,10.855
306,10.9
358,10.885
372,10.77
375,10.755
384,10.75
388,10.79
a1497513660,10.64
5,10.645
21,10.66
197,10.64
282,10.595
320,10.625
324,10.7
330,10.695
336,10.795
337,10.76
347,10.715
350,10.7
358,10.725
366,10.75
370,10.71
378,10.67
379,10.65
387,10.63
389,10.655
393,10.665
395,10.65
419,10.52
422,10.53
440,10.595
441,10.615
a1497617700,10.41
42,10.295
47,10.25
50,10.295
56,10.335
73,10.27
96,10.185
108,10.175
131,10.09
132,10.07
142,10.125
146,10.11
149,10.12
a1497861360,10.24
10,10.29
59,10.275
60,10.275
119,10.24
253,10.335
304,10.38
308,10.365
309,10.33
324,10.265
329,10.33
344,10.385
358,10.405
388,10.385
408,10.34
a1497951840,10.405
69,10.265
167,10.25
218,10.275
227,10.21
228,10.1
229,10.075
233,10.045
234,10.1
235,10.08
237,10.04
238,10.05
240,10.085
241,10.12
242,10.09
244,10.095
247,10.07
248,10.055
253,10.005
254,10.02
256,10.015
277,10.04
278,10.025
279,10.005
280,9.995
304,10.04
318,10.035
319,10.045
322,10.05
327,10.07
331,10.07
345,10.105
a1498041900,10.055
106,10.11
146,10.215
157,10.15
167,10.175
185,10.22
237,10.205
240,10.185
263,10.085
266,10.07
276,10.09
283,10.05
a1498117920,10
157,10.045
223,10.17
226,10.19
260,10.095
345,10.02
346,10.015
365,10.105
382,10.14
386,10.175
392,10.155
397,10.175
433,10.315
a1498201500,10.315
58,10.33
173,10.34
199,10.375
211,10.325
212,10.27
213,10.295
233,10.36
238,10.35
387,10.25
391,10.215
406,10.255
413,10.23
414,10.255
415,10.265
430,10.325
"
