T5O
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732580,13.1
30,13.105
52,13.25
163,13.2
188,13.1
229,13.005
330,13.245
386,13
392,12.995
439,12.86
a1496820960,12.7
9,12.695
22,12.7
52,12.48
58,12.295
59,12.375
107,12.375
254,12.3
255,12.305
264,12.495
299,12.3
330,12.7
343,12.5
435,12.4
446,12.4
452,12.4
a1496907360,12.5
38,12.49
63,12.595
64,12.5
65,12.455
81,12.465
124,12.45
325,12.45
347,12.4
349,12.35
351,12.2
352,12.18
358,12.245
367,12.18
368,12.07
377,12.195
391,12.185
394,12.055
395,11.995
396,11.95
398,11.9
400,11.895
402,11.695
404,11.945
431,11.695
433,11.895
a1496991900,11.995
1,11.985
180,11.945
200,12.195
337,11.905
391,12.195
408,12.095
498,12
a1497258840,11.805
97,11.805
154,11.995
300,11.85
364,11.8
a1497353220,11.905
116,11.735
118,11.74
119,11.845
160,11.735
216,11.845
232,11.735
a1497424980,11.84
170,11.655
197,11.655
198,11.8
199,11.845
408,11.555
414,11.7
431,11.795
a1497609060,11.855
250,11.64
a1497862380,11.895
11,11.95
192,11.905
211,11.905
a1497954480,11.905
1,11.995
146,11.9
189,11.995
a1498028580,12.1
26,12.1
33,12.1
151,11.985
212,12.1
278,12.05
354,11.95
368,11.945
405,11.95
a1498118640,11.905
3,12.065
13,11.9
a1498204560,11.805
1,12.075
144,11.76
266,11.755
267,11.96
268,12.04
a1498466400,11.935
15,11.905
92,11.905
138,11.86
139,11.98
140,12
158,11.78
179,11.78
180,11.915
204,11.88
236,11.88
237,11.69
264,11.89
352,11.985
"
