CHV
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,91.95
13,91.94
23,91.94
53,91.95
57,91.8
241,92
390,91.36
465,92
466,92
a1496819100,92.68
71,91.98
208,92.63
385,92.53
387,91.82
398,92.7
399,92.7
466,91.45
a1496919840,92.17
103,92.25
237,92.96
a1496993760,93.01
65,93
86,93.49
317,93.49
361,93.5
a1497256440,94.85
45,94.94
85,94.82
a1497344040,97
46,96.31
260,96.55
305,96.19
308,96.02
368,96.13
a1497513480,95.15
47,95.71
200,95.61
335,95.67
362,95.59
418,95.1
a1497596700,94.82
179,95.64
232,95.61
283,94.7
289,95.36
a1497866280,97.52
101,96.43
174,96.68
196,96.68
213,96.68
296,96.66
a1497953640,95.7
6,95.06
26,95.44
27,95.44
32,95.44
185,95.36
211,95
214,94.93
305,95.21
306,95.43
307,95.41
a1498036320,95.42
194,95
259,94.53
361,94.73
a1498119900,93.5
1,93.32
46,93.5
67,93.5
82,93.07
216,93.8
409,94.03
a1498221780,93
"
