EFF
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496739180,1.07
88,1.05
136,1.048
177,1.045
201,1.05
311,1.03
337,1.05
338,1.09
a1496818980,1.09
46,1.09
148,1.099
226,1.1
261,1.1
a1496906040,1.099
344,1.06
452,1.08
a1496997060,1.061
5,1.096
131,1.061
192,1.093
193,1.1
221,1.1
256,1.1
284,1.108
287,1.108
305,1.108
335,1.108
347,1.11
348,1.131
379,1.134
384,1.161
397,1.16
400,1.18
401,1.18
407,1.2
418,1.2
a1497250980,1.2
10,1.161
51,1.199
55,1.2
59,1.198
66,1.162
68,1.159
255,1.17
a1497337380,1.2
441,1.16
476,1.16
487,1.16
a1497423780,1.19
94,1.17
132,1.175
140,1.175
156,1.15
a1497515460,1.13
68,1.149
69,1.149
125,1.198
126,1.18
135,1.16
170,1.19
171,1.16
410,1.188
a1497597900,1.189
47,1.18
48,1.18
61,1.18
119,1.16
484,1.179
a1497855720,1.2
1,1.2
4,1.2
5,1.205
12,1.2
32,1.201
38,1.201
54,1.23
68,1.23
86,1.22
115,1.22
126,1.22
148,1.229
190,1.23
217,1.23
219,1.23
277,1.2
303,1.2
325,1.23
374,1.23
456,1.23
a1497942180,1.25
22,1.249
119,1.237
153,1.22
302,1.249
476,1.241
a1498034160,1.247
8,1.247
71,1.247
72,1.25
258,1.259
259,1.26
270,1.26
276,1.284
307,1.27
335,1.27
349,1.33
387,1.32
a1498114980,1.329
12,1.328
49,1.32
82,1.28
331,1.3
374,1.3
452,1.29
a1498210020,1.299
219,1.3
223,1.322
280,1.27
a1498460580,1.28
26,1.29
76,1.32
81,1.3
258,1.3
260,1.3
"
