RYS1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496739360,2.945
108,2.946
116,2.944
128,2.941
154,2.922
276,2.907
278,2.904
291,2.9
293,2.9
346,2.885
362,2.882
a1496822460,2.954
156,2.972
375,2.937
416,2.937
a1496905740,2.937
5,2.934
10,2.933
14,2.931
18,2.935
334,2.933
a1496991900,2.861
1,2.85
5,2.836
30,2.836
41,2.83
45,2.805
46,2.805
48,2.8
49,2.794
53,2.797
55,2.81
86,2.832
90,2.826
110,2.82
116,2.806
138,2.83
170,2.847
212,2.854
364,2.85
374,2.845
381,2.851
410,2.845
505,2.852
a1497251100,2.832
25,2.84
33,2.844
211,2.82
212,2.82
412,2.821
a1497338160,2.878
174,2.891
189,2.897
215,2.895
227,2.897
349,2.888
456,2.861
494,2.859
a1497423900,2.871
91,2.871
97,2.869
128,2.866
a1497510300,2.85
73,2.84
495,2.875
a1497597420,2.904
320,2.869
a1497855900,2.869
81,2.89
a1497942300,2.879
26,2.87
27,2.861
48,2.847
123,2.87
410,2.826
425,2.828
a1498028700,2.79
35,2.79
230,2.799
254,2.81
341,2.811
419,2.807
a1498115760,2.79
19,2.792
196,2.798
399,2.797
456,2.81
491,2.807
a1498213080,2.791
293,2.798
a1498466400,2.84
210,2.843
388,2.845
"
