EUCA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732580,8.4
2,8.401
43,8.373
122,8.363
123,8.36
177,8.36
395,8.35
434,8.312
444,8.306
495,8.371
a1496818980,8.4
24,8.4
75,8.4
133,8.4
246,8.35
283,8.35
284,8.302
291,8.26
304,8.35
316,8.396
481,8.312
493,8.35
a1496911920,8.35
23,8.375
25,8.384
37,8.321
190,8.3
235,8.348
307,8.25
369,8.15
370,8.12
372,8.12
381,8.125
384,8.133
398,8.137
a1496991900,8.223
1,8.224
3,8.17
9,8.219
33,8.2
49,8.17
201,8.072
257,8.101
351,8.17
402,8.17
430,8.17
444,8.197
494,8.191
a1497250980,8.21
18,8.21
19,8.336
147,8.22
164,8.225
241,8.22
278,8.22
285,8.24
374,8.101
412,8.1
482,8.11
483,8.17
487,8.08
a1497337380,8.147
31,8.149
64,8.149
71,8.149
72,8.149
83,8.116
326,8.09
362,8.08
442,8.07
462,8.09
482,8.067
493,8.127
a1497424320,8.15
35,8.2
41,8.2
83,8.123
143,8.2
298,8.251
311,8.2
313,8.152
364,8.242
459,8.155
a1497513000,8.21
13,8.23
23,8.22
33,8.099
79,8.22
98,8.23
265,8.2
292,8.2
363,8.24
416,8.24
460,8.22
a1497608160,8.101
82,8.1
163,8.198
234,8.04
a1497859020,8.066
12,8.099
35,8.06
50,8.084
382,8.085
a1497947400,8.07
6,8.101
27,8.1
56,8.1
85,8.1
86,8.1
269,8.15
270,8.15
318,8.15
338,8.15
344,8.15
372,8.184
374,8.15
404,8.15
a1498028580,8.297
1,8.31
7,8.329
12,8.27
30,8.269
94,8.3
103,8.3
120,8.3
141,8.302
146,8.34
168,8.303
177,8.28
182,8.25
183,8.25
204,8.327
264,8.329
285,8.329
333,8.33
336,8.34
337,8.34
341,8.34
342,8.34
343,8.34
344,8.34
387,8.33
390,8.34
410,8.37
425,8.375
a1498114980,8.45
7,8.45
13,8.45
20,8.44
22,8.411
27,8.477
30,8.48
33,8.506
34,8.62
36,8.599
41,8.53
43,8.55
44,8.55
57,8.55
59,8.55
68,8.55
71,8.55
76,8.55
84,8.55
94,8.56
119,8.55
126,8.56
130,8.55
153,8.58
154,8.58
166,8.6
172,8.591
206,8.59
209,8.59
235,8.6
236,8.6
264,8.59
316,8.551
322,8.551
346,8.549
391,8.5
394,8.5
397,8.5
418,8.5
443,8.5
447,8.5
455,8.535
458,8.53
461,8.527
462,8.527
482,8.5
484,8.55
492,8.6
505,8.62
507,8.62
a1498201380,8.62
33,8.62
36,8.63
37,8.698
47,8.697
50,8.63
98,8.699
120,8.699
123,8.651
124,8.7
149,8.7
233,8.7
255,8.7
304,8.65
329,8.689
330,8.689
333,8.7
334,8.712
406,8.63
488,8.676
a1498460580,8.746
4,8.746
6,8.746
45,8.7
51,8.688
76,8.631
96,8.69
185,8.69
205,8.68
273,8.74
303,8.736
378,8.74
389,8.71
426,8.75
442,8.754
463,8.754
505,8.752
"
