HMSB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,22.5
24,22.5
42,22.5
166,22.36
172,22.445
272,22.395
289,22.395
290,22.44
360,22.435
392,22.4
479,22.31
484,22.31
493,22.31
505,22.28
a1496819220,21.775
21,21.625
23,21.625
29,21.585
61,21.635
70,21.6
143,21.59
145,21.59
165,21.56
166,21.56
167,21.56
184,21.55
234,21.58
235,21.595
239,21.58
241,21.58
256,21.535
268,21.545
283,21.5
284,21.5
285,21.5
326,21.45
327,21.45
349,21.43
350,21.43
369,21.48
375,21.495
399,21.545
404,21.53
406,21.53
419,21.56
433,21.495
450,21.455
461,21.485
462,21.445
492,21.52
a1496905500,21.34
19,21.25
32,21.245
54,21.2
57,21.215
74,21.285
75,21.285
79,21.21
90,21.215
91,21.14
92,21.14
118,21.09
119,21.09
143,21.14
147,21.15
148,21.15
149,21.16
150,21.15
154,21.14
155,21.135
163,21.1
191,21.12
237,21.14
238,21.12
240,21.08
257,21.03
269,21.04
294,21.15
317,21.195
393,21.2
395,21.2
406,21.265
441,21.36
443,21.36
456,21.39
462,21.36
488,21.295
a1496991900,21.14
50,21.215
58,21.19
68,21.145
97,21.205
132,21.21
159,21.21
171,21.24
180,21.255
253,21.26
309,21.23
313,21.25
348,21.195
350,21.17
373,21.205
405,21.14
422,21.205
433,21.21
451,21.21
a1497251100,21.035
45,21.365
60,21.32
87,21.3
326,21.295
378,21.285
398,21.355
481,21.335
504,21.155
a1497337980,21.26
70,21.41
73,21.43
83,21.405
110,21.425
139,21.44
161,21.455
303,21.75
330,21.78
371,21.87
376,21.84
381,21.895
400,21.84
426,21.9
435,21.98
455,22.01
456,21.925
471,21.95
475,22
a1497428760,22.06
25,21.99
342,21.91
405,21.8
a1497510420,21.315
6,21.185
29,21.2
37,21.195
43,21.14
52,21.025
67,21
83,21.005
126,20.96
158,20.98
175,20.985
177,20.96
215,20.8
216,20.815
226,20.795
293,20.635
297,20.67
305,20.74
344,20.62
378,20.51
406,20.585
429,20.59
442,20.575
461,20.6
462,20.545
a1497596700,20.75
3,20.775
20,20.7
28,20.75
39,20.705
58,20.56
67,20.655
80,20.58
82,20.565
98,20.57
103,20.57
111,20.55
112,20.58
131,20.6
154,20.62
159,20.635
180,20.63
190,20.665
199,20.685
263,20.75
270,20.78
298,20.78
323,20.74
332,20.71
357,20.68
406,20.735
446,20.65
502,20.635
a1497855900,20.72
78,20.745
97,20.73
129,20.65
134,20.65
135,20.6
155,20.645
272,20.64
273,20.655
335,20.66
434,20.705
484,20.74
a1497942300,20.915
63,21
69,21.01
72,21.065
87,21.085
90,21
124,21.115
246,21.085
346,21.075
364,21.045
399,21.02
415,20.9
473,20.75
a1498028700,20.64
25,20.55
56,20.54
110,20.625
146,20.65
195,20.65
298,20.58
314,20.55
456,20.59
500,20.54
a1498115100,20.565
7,20.595
54,20.73
76,20.8
107,20.75
118,20.74
119,20.75
122,20.815
149,20.825
167,20.735
203,20.795
215,20.84
216,20.85
218,20.845
224,20.845
246,20.835
253,20.83
258,20.815
264,20.815
265,20.83
266,20.825
268,20.83
286,20.805
303,20.78
306,20.795
308,20.78
309,20.8
311,20.795
318,20.78
330,20.805
343,20.86
374,20.82
391,20.815
414,20.855
420,20.86
432,20.86
463,20.885
464,20.83
484,20.87
503,20.82
504,20.82
a1498201500,20.95
42,21
57,21
81,21
82,20.995
86,20.995
118,21.21
191,21.34
197,21.24
222,21.155
239,21.22
278,21.22
288,20.895
305,20.895
339,21.22
362,21.22
368,21.22
376,21.205
384,20.945
385,20.945
399,21.225
401,20.94
403,20.8
421,21.05
471,20.94
480,20.965
485,21.005
486,21.005
487,21.005
488,21.03
489,21.03
491,21.05
494,21.06
501,21.225
a1498460700,21.075
11,21.015
12,21
24,21
25,21.025
28,20.95
60,20.99
69,20.95
89,21.04
112,21.035
123,20.99
239,21
256,20.985
258,20.99
272,20.96
289,20.95
320,20.97
359,20.9
382,20.915
386,20.945
401,20.95
505,20.905
"
