NTG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496736300,19.89
8,19.595
269,19.695
276,19.405
305,19.43
310,19.38
381,19.38
388,19.48
428,19.595
a1496819040,19.33
89,19.255
426,19.3
a1496906940,18.96
82,19.21
188,19.055
322,19.005
a1497021060,18.85
a1497250980,19.11
84,18.875
255,18.87
a1497350340,18.845
58,18.8
83,18.8
a1497436200,18.85
123,18.82
131,18.82
164,18.87
190,18.87
a1497512100,18.84
328,18.87
a1497596580,19
313,19.125
417,19.245
a1497855960,19.245
47,19.215
48,19.535
60,19.335
68,19.535
179,19.495
257,19.495
369,19.355
376,19.495
395,19.495
396,19.825
397,19.62
399,19.5
404,19.5
425,19.355
a1497967020,19.25
69,19.2
a1498029240,19.425
20,19.465
64,19.5
98,19.46
99,19.365
272,19.38
301,19.255
363,19.435
379,19.445
389,19.255
404,19.25
a1498137480,19.325
26,19.325
a1498226520,19.04
a1498464240,19.255
24,19.355
297,19.305
325,19.3
370,19.33
371,19.615
"
