TEV
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732700,25.89
48,25.98
50,25.98
59,25.7
86,25.705
101,25.91
138,25.705
142,25.705
181,25.845
218,25.705
228,25.705
247,25.845
269,25.6
282,25.6
283,25.6
299,25.63
300,25.72
324,25.705
327,25.55
334,25.55
335,25.55
345,25.52
349,25.5
352,25.5
364,25.575
376,25.49
381,25.495
382,25.555
387,25.44
401,25.475
405,25.5
406,25.52
456,25.255
459,25.245
475,25.3
484,25.26
493,25.355
495,25.355
496,25.355
a1496819100,25.5
13,25.745
30,25.75
37,25.75
59,25.5
63,25.5
160,25.65
164,25.645
167,25.625
171,25.625
188,25.625
190,25.625
197,25.75
315,25.85
343,25.85
346,25.85
358,25.85
359,25.85
365,25.85
380,25.815
388,25.92
389,25.905
390,25.92
394,25.93
409,26.105
456,25.88
462,25.85
480,26.02
490,26.03
500,25.915
a1496905500,25.7
6,25.7
24,25.515
55,25.795
61,25.66
69,25.61
87,25.7
136,25.76
158,25.68
167,25.77
175,25.7
192,25.69
254,25.89
301,25.76
321,25.835
369,25.87
387,25.75
388,25.735
391,25.72
392,25.76
393,25.83
395,25.885
398,25.975
424,26
427,26
428,26
477,26.07
489,26.1
a1496992020,26.54
55,26.58
65,26.65
71,26.65
76,26.6
95,26.6
101,26.6
141,26.65
213,26.565
224,26.65
230,26.72
251,26.56
255,26.65
256,26.7
259,26.695
310,26.665
362,26.73
369,26.85
388,26.75
400,26.71
413,26.63
420,26.6
423,26.56
424,26.585
456,26.5
475,26.845
a1497251100,27.25
36,27.245
55,27.18
58,27.18
60,27.04
62,27.23
64,27.05
74,27.245
79,27.25
101,27.035
108,27.095
119,27.03
128,27.03
141,27.135
151,27
163,27.185
188,27.095
198,27.1
209,27.2
224,27.2
226,27.2
340,27.195
361,27.2
370,27.1
393,27.2
398,27.4
401,27.4
402,27.48
406,27.26
407,27.45
414,27.39
425,27.465
441,27.475
444,27.375
446,27.45
466,27.635
a1497337500,27.545
46,27.5
54,27.37
55,27.24
103,27.32
107,27.32
170,27.38
229,27.425
281,27.45
310,27.405
322,27.435
338,27.45
341,27.33
364,27.495
403,27.21
404,27.22
405,27.195
443,27.51
475,27.48
a1497427320,27.25
237,27.36
332,27.1
334,27.06
355,26.98
377,27.015
404,27.04
405,27.04
410,27
a1497512400,27.48
83,27.8
99,28.035
156,27.88
251,27.98
301,27.88
358,27.905
377,27.925
388,27.94
389,28.1
394,28.22
395,28.22
429,28.5
462,28.16
a1497598740,27.585
10,27.585
17,27.585
29,27.545
48,27.64
51,27.6
69,27.58
175,27.59
190,27.585
355,27.36
357,27.3
359,27.24
370,27
389,26.9
447,27.3
a1497856020,27.895
53,27.805
69,27.9
83,27.965
90,27.8
94,27.98
99,27.97
195,27.9
213,27.975
217,27.985
238,27.78
281,27.975
294,27.875
332,27.975
355,27.88
364,27.9
379,27.875
383,27.78
384,27.78
393,27.64
413,27.86
414,27.86
420,28
423,27.99
443,28.035
449,27.955
474,27.98
a1497942300,28.3
1,28.3
7,28.37
18,28.3
22,28.395
55,28.09
146,28.065
174,27.905
254,27.9
304,27.945
450,28.02
469,28.13
479,28.1
491,28.13
a1498028700,28.43
44,28.2
55,28.2
185,28.27
202,28.205
229,28.245
232,28.245
241,28.105
297,28.285
322,28.3
378,28.25
391,28.275
392,28.295
429,28.11
484,28.11
491,28.135
496,28.13
a1498115100,27.91
36,28.1
56,27.8
63,27.75
107,28.1
149,27.785
218,28.1
425,28.35
454,28.5
455,28.5
456,28.5
457,28.5
481,28.45
489,28.5
492,28.52
a1498201500,28.85
33,29.12
91,29.145
120,29.145
122,29.15
134,29
253,29.31
258,29.495
275,29.445
302,29.395
318,29.185
323,29.185
362,29.15
363,29.3
390,29.29
391,29.3
395,29
396,28.95
404,28.95
407,28.95
414,29
451,29.22
"
