IS8
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496733780,14.1
68,14.215
70,14.25
111,14.25
235,14.49
259,14.115
a1496833860,13.93
a1496907000,13.7
52,13.75
338,13.995
a1496993460,14.245
14,13.98
49,13.75
50,13.75
345,13.75
370,13.73
379,13.885
433,13.705
443,13.7
444,13.68
457,13.25
458,13
461,12.8
468,13.1
469,13.1
471,12.91
473,12.5
476,12.6
478,12.8
a1497250980,13.06
3,13.055
17,13.055
18,13.15
37,13.205
83,13.245
118,12.935
136,13.15
148,13.15
163,13.145
179,13.015
214,12.93
220,12.93
226,12.9
227,12.82
427,12.945
430,12.9
457,13
458,13
460,13.165
470,13.065
505,12.815
a1497341820,12.95
18,13.195
27,13.3
101,13.3
117,13.35
118,13.35
155,13.35
195,13.35
a1497428340,13.3
a1497513900,13.25
36,13.275
66,13.2
a1497603600,13.195
a1497957180,13.075
51,12.82
69,12.88
96,12.895
150,12.61
152,12.52
205,12.545
210,12.575
220,12.7
223,12.555
228,12.745
a1498028580,12.75
15,12.6
20,12.65
59,12.6
145,12.65
178,12.6
197,12.6
200,12.6
203,12.745
204,12.745
207,12.745
287,12.565
312,12.745
326,12.75
409,12.735
a1498129260,12.935
197,12.7
255,12.7
a1498201440,12.94
475,12.82
a1498460580,12.49
1,12.2
18,12.37
19,12.2
23,12.295
26,12.02
39,12.075
40,12.05
48,12.02
49,12.005
51,11.96
54,11.92
56,11.65
57,11.675
59,11.525
61,11.75
63,11.7
67,11.51
75,11.45
79,11.25
82,11.325
88,11.33
92,11.115
114,11.25
130,11.25
204,11.5
217,11.32
295,11.335
377,11.39
475,11.35
476,11.34
477,11.32
478,11.31
479,11.25
480,11.13
483,10.84
484,10.81
500,10.915
"
