PBY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
207,41.04
215,41.04
222,41.04
255,41.05
259,41.05
263,41.05
293,41.015
299,40.86
322,41
323,41
338,41.015
347,41.015
358,41
363,40.875
375,40.705
376,40.705
380,40.85
389,40.705
392,40.805
415,40.705
424,40.705
426,40.485
451,40.545
459,40.45
461,40.6
462,40.595
467,40.62
468,40.675
469,40.69
470,40.775
475,40.675
481,40.7
488,40.67
489,40.715
490,40.72
491,40.79
493,40.6
495,40.49
497,40.655
501,40.625
502,40.47
504,40.35
506,40.325
507,40.56
a1497250980,40.5
4,40.5
5,40.5
8,40.5
9,40.5
14,40.365
15,40.365
27,40.365
28,40.365
34,40.3
43,40.255
50,40.255
58,40.24
84,40.075
105,40.195
117,40.095
118,40
123,40.09
133,40.09
135,40.005
136,40.115
137,40.255
142,40.03
152,40.15
153,40.01
155,40.145
156,40.145
255,40
258,40.09
263,40.15
264,40.42
280,40.165
298,40.37
301,40.37
302,40.415
309,40.435
312,40.485
319,40.495
322,40.495
326,40.49
336,40.58
349,40.325
350,40.3
353,40.3
354,40.3
365,40.48
371,40.5
372,40.49
382,40.49
396,40.3
410,40.3
422,40.46
429,40.395
438,40.395
443,40.54
452,40.295
455,40.29
464,40.29
474,40.13
483,40.18
484,40.295
497,40.35
502,40.42
504,40.575
505,40.265
507,40.495
a1497337380,40.1
22,40.39
24,40.39
30,40.155
44,40.395
45,40.4
46,40.5
49,40.4
58,40.465
59,40.4
68,40.485
69,40.35
80,40.355
89,40.2
93,40.115
102,40.245
103,40.295
118,40.18
120,40.18
125,40.16
140,40.3
147,40.19
149,40.195
173,40.29
178,40.3
200,40.295
207,40.3
208,40.275
222,40.355
225,40.355
231,40.305
255,40.355
266,40.3
267,40.355
277,40.4
290,40.4
306,40.4
307,40.31
321,40.4
333,40.41
337,40.315
340,40.32
348,40.41
353,40.41
356,40.41
365,40.32
367,40.295
381,40.335
398,40.18
412,40.165
437,40.27
445,40.2
449,40.18
460,40.235
462,40.225
474,40.1
475,40.225
476,40.225
489,40.13
504,40.06
505,40.195
506,40.065
507,40.065
a1497423780,40
3,40.1
7,40.1
30,40.195
34,40.2
41,40.295
42,40.2
50,40.25
57,40.25
58,40.25
62,40.3
67,40.23
75,40.37
84,40.37
94,40.38
97,40.35
111,40.345
122,40.345
123,40.23
127,40.35
138,40.35
145,40.4
153,40.4
159,40.315
175,40.355
214,40.45
215,40.45
250,40.45
255,40.45
259,40.35
268,40.35
270,40.35
276,40.45
279,40.455
285,40.5
301,40.5
307,40.4
308,40.5
310,40.5
317,40.405
318,40.4
320,40.4
333,40.59
354,40.315
356,40.22
358,40.53
364,40.5
393,40.325
432,40.4
474,40.58
479,40.58
486,40.33
487,40.355
495,40.35
497,40.35
498,40.32
501,40.325
506,40.575
507,40.575
a1497510180,40.71
10,40.525
69,40.51
73,40.355
77,40.33
83,40.5
98,40.45
99,40.45
127,40.45
128,40.355
150,40.37
151,40.495
155,40.37
156,40.36
180,40.5
186,40.5
195,40.37
255,40.595
267,40.36
279,40.5
280,40.5
297,40.36
300,40.335
306,40.105
354,40.37
355,40.315
356,40.365
362,40.41
365,40.41
375,40.41
383,40.42
398,40.435
400,40.45
403,40.465
406,40.315
417,40.3
421,40.505
423,40.305
427,40.45
434,40.36
435,40.515
436,40.305
446,40.315
467,40.345
475,40.3
481,40.31
487,40.315
503,40.295
504,40.125
505,40.31
506,40.345
507,40.35
a1497596580,40.5
4,40.495
8,40.5
26,40.5
28,40.545
30,40.285
34,40.545
36,40.305
39,40.545
50,40.55
51,40.425
56,40.335
60,40.335
68,40.4
74,40.475
78,40.4
81,40.4
93,40.4
94,40.4
103,40.4
104,40.4
108,40.4
109,40.4
117,40.475
120,40.5
131,40.53
133,40.53
143,40.595
152,40.6
160,40.57
164,40.6
165,40.6
196,40.595
214,40.63
216,40.6
219,40.575
234,40.585
240,40.57
241,40.585
246,40.7
250,40.565
252,40.68
272,40.65
280,40.65
283,40.565
295,40.58
304,40.5
309,40.645
313,40.44
314,40.645
323,40.545
325,40.535
326,40.54
328,40.54
345,40.65
358,40.65
360,40.625
361,40.59
368,40.565
374,40.705
375,40.8
378,40.765
380,40.8
382,40.65
389,40.9
400,40.735
412,40.735
416,40.72
421,40.63
424,40.7
429,40.61
430,40.87
434,40.755
436,40.67
461,40.67
464,40.6
465,40.62
469,40.62
476,40.6
478,40.605
486,40.56
490,40.6
494,40.405
504,40.52
507,40.58
a1497855780,40.8
4,40.645
8,40.65
9,40.8
13,40.66
17,40.645
18,40.645
23,40.55
26,40.65
27,40.65
29,40.67
30,40.67
34,40.645
41,40.55
51,40.6
54,40.6
56,40.6
61,40.65
69,40.75
75,40.605
78,40.6
81,40.6
82,40.58
83,40.6
88,40.59
90,40.525
91,40.525
93,40.475
113,40.5
118,40.6
119,40.455
126,40.6
136,40.455
137,40.6
146,40.585
149,40.45
151,40.4
154,40.4
157,40.58
162,40.58
170,40.565
195,40.4
198,40.4
200,40.245
207,40.365
209,40.155
212,40.155
218,40.3
219,40.31
220,40.3
221,40.305
222,40.3
223,40.305
230,40.3
240,40.3
242,40.15
244,40.185
245,40.165
246,40.15
247,40.15
248,40.15
249,40.22
255,40.16
258,40.16
259,40.15
260,40.15
261,40.15
262,40.15
263,40.15
264,40.22
265,40.15
266,40.205
273,40.165
274,40.165
282,40.165
283,40.15
284,40.12
289,40.005
290,40.005
291,40.005
292,40.005
296,40.005
299,40
303,40.015
305,40.01
309,40
314,40.01
321,39.85
322,39.85
323,39.625
325,39.655
328,39.5
329,39.225
334,39.5
335,39.5
338,39.595
340,39.41
341,39.575
343,39.57
348,39.5
350,39.4
351,39.485
352,39.495
354,39.49
355,39.49
358,39.23
360,39.23
361,39.275
362,39.265
363,39.4
364,39.49
365,39.495
368,39.7
369,39.83
370,39.835
379,39.605
381,39.845
382,39.875
383,39.875
387,39.71
389,39.6
391,39.82
392,39.55
399,39.555
402,39.715
404,39.5
409,39.4
413,39.45
414,39.49
416,39.43
418,39.425
419,39.295
420,39.37
421,39.37
422,39.27
423,39.28
426,39.875
434,39.595
437,39.78
445,39.7
456,39.845
462,39.84
465,39.8
467,39.7
473,39.505
480,39.525
482,39.4
484,39.6
488,39.6
492,39.7
495,40
497,40
498,40.03
499,40.22
500,40.2
507,39.845
a1497942180,39.9
14,39.705
17,39.89
26,39.705
48,39.65
52,39.59
53,39.54
59,39.535
62,39.5
63,39.77
68,39.7
73,39.55
76,39.55
79,39.55
82,39.55
98,39.55
103,39.6
104,39.55
107,39.47
114,39.48
115,39.595
116,39.595
121,39.465
127,39.48
128,39.495
133,39.495
147,39.34
172,39.4
191,39.355
193,39.28
207,39.255
208,39.25
209,39.23
211,39.23
231,39.33
241,39.25
243,39.25
246,39.395
251,39.23
259,39.315
260,39.315
262,39.25
264,39.33
267,39.25
270,39.1
272,39.1
274,39.08
279,39.11
280,38.53
282,38.62
283,38.615
285,38.615
290,38.895
291,38.87
295,38.995
296,38.92
298,38.9
300,38.9
302,38.95
305,39
308,39.4
309,39.135
316,39.135
317,39.135
318,39.13
320,39.11
322,39.11
325,39.11
328,39.05
329,38.995
333,39.195
335,39.06
339,39.065
344,39.05
346,38.9
353,38.805
355,38.805
358,38.805
363,38.8
364,38.8
366,38.8
367,38.555
370,38.55
374,38.75
375,38.53
376,38.53
378,38.55
379,38.51
380,38.485
382,38.425
386,38.52
387,38.52
389,38.495
390,38.495
392,38.38
393,38.49
394,38.445
395,38.38
396,38.3
397,38.15
398,38.14
399,38.115
402,38.14
403,38.05
404,38.04
405,38.08
406,38.105
407,38.07
408,38.09
409,37.935
411,38.01
416,37.965
418,38.03
420,38.03
423,38.1
424,37.96
427,38.175
428,38.175
430,38.2
431,38.135
435,38.3
437,38.48
438,38.51
439,38.505
440,38.5
445,38.335
449,38.5
453,38.5
454,38.5
456,38.55
461,38.55
462,38.55
463,38.6
464,38.7
465,38.7
466,38.74
467,38.85
469,38.73
470,38.71
479,38.5
484,38.45
496,38.48
497,38.5
498,38.5
501,38.645
504,38.505
505,38.505
507,38.505
a1498028580,36.02
6,36.05
8,36.03
9,36.03
14,36.085
15,36.105
16,36.11
18,36.285
19,36.25
23,36.2
27,36.255
28,36.1
29,36.255
33,36.155
34,36.155
36,36.08
38,36.06
39,36.065
41,36.1
42,36.155
43,36.155
46,36.23
47,36.23
48,36.235
51,36.235
52,36.21
53,36.23
55,36.2
57,36.26
58,36.26
63,36.26
65,36.25
67,36.26
68,36.26
71,36.26
78,36.29
88,36.39
91,36.45
92,36.45
96,36.6
97,36.61
107,36.83
108,36.755
109,36.83
110,36.83
111,36.9
114,37.475
115,37.605
117,37.11
120,37.26
121,37.11
123,37.185
126,36.945
127,36.945
128,36.855
129,36.855
130,36.855
131,37.07
132,36.855
133,36.685
134,36.68
135,36.45
154,36.7
155,36.44
161,36.57
162,36.42
163,36.455
170,36.18
172,36.25
180,36.475
186,36.365
187,36.48
191,36.48
206,36.405
223,36.48
225,36.48
233,36.505
246,36.48
247,36.48
249,36.48
256,36.48
257,36.48
258,36.56
261,36.45
269,36.375
273,36.435
281,36.44
284,36.375
287,36.105
288,36.09
291,36.3
293,36.445
305,36.45
315,36.325
328,36.45
347,36.45
348,36.535
353,36.54
356,36.56
357,36.405
358,36.4
359,36.4
367,36.405
376,36.5
382,36.305
383,36.3
391,36.47
392,36.3
403,36.3
407,36.3
414,36.21
417,36.38
418,36.38
423,36.42
426,36.215
431,36.41
436,36.38
439,36.4
442,36.5
444,36.5
445,36.475
448,36.535
450,36.34
459,36.335
463,36.395
467,36.49
473,36.335
478,36.475
479,36.47
481,36.5
482,36.5
483,36.425
486,36.22
488,36.22
490,36.26
497,36.455
498,36.5
499,36.495
500,36.495
502,36.5
504,36.5
507,36.495
a1498114980,36.39
2,36.385
7,36.3
10,36.35
12,36.35
22,36.3
28,36.175
36,36.29
39,36.31
46,36.35
53,36.35
57,36.35
58,36.35
61,36.33
67,36.35
96,36.295
106,36.17
109,36.17
126,36.125
127,36.06
131,36.06
136,36.06
139,36.155
150,36.06
152,36.05
154,36.05
168,36.12
173,36.05
174,36.06
178,36.05
181,36.115
182,36.05
185,36.03
186,36.02
187,36.08
193,35.995
203,35.995
204,35.985
214,35.935
217,35.895
227,35.87
228,35.8
230,35.81
232,35.81
233,35.845
234,35.825
246,35.8
255,35.84
256,35.835
257,35.64
266,35.64
270,35.67
272,35.74
278,35.69
279,35.65
280,35.505
281,35.47
282,35.405
284,35.4
285,35.335
286,35.31
313,35.395
314,35.395
315,35.395
316,35.395
317,35.4
324,35.51
339,35.625
344,35.625
346,35.625
350,35.79
357,35.695
358,35.765
363,35.685
367,36
370,36
372,36.15
374,36.185
377,36.2
379,36.235
380,36.195
381,36.175
382,36.2
388,36.15
392,36.15
399,36.15
402,36.15
405,36.025
408,36.025
412,36.025
414,36
416,36
418,35.975
424,35.975
425,36.075
428,36.02
433,36.02
435,36.02
436,35.9
437,35.88
438,35.76
444,35.76
447,35.76
453,35.885
455,35.885
456,35.825
458,35.76
460,35.76
465,35.76
475,35.76
478,35.76
480,35.89
481,36.2
482,36.03
485,36.195
486,36.195
488,36.195
499,36.195
500,36.03
503,36.2
505,36.2
506,36.03
507,36.2
a1498201380,36.18
17,36.115
21,36.285
22,36.28
24,36.2
26,36.2
27,36.2
32,36.35
34,36.215
42,36.335
50,36.33
60,36.22
70,36.205
81,36.295
91,36.28
113,36.2
118,36.315
132,36.2
164,36.31
165,36.32
166,36.32
167,36.32
177,36.32
178,36.32
179,36.32
180,36.35
185,36.355
198,36.4
209,36.32
210,36.305
214,36.3
216,36.295
217,36.265
228,36.325
232,36.355
233,36.355
236,36.25
239,36.1
240,36.25
255,36.05
276,36.055
280,35.9
317,36.03
324,36.03
336,36.1
338,36.1
341,36.09
342,36.09
347,36.1
350,36.1
366,36.095
368,36.095
381,36.095
385,36.05
403,36.05
420,36.085
423,36.02
426,36.015
429,36
431,36.05
442,36.02
452,36.095
455,36.095
462,36.05
463,36.05
471,35.97
473,35.99
485,35.985
492,36
497,35.9
499,35.9
504,36
507,36
a1498460580,36.185
1,35.95
11,36.13
20,35.985
26,35.905
35,35.9
69,35.9
78,35.985
79,35.945
85,35.855
86,35.68
87,35.7
92,35.6
99,35.59
100,35.56
106,35.775
107,35.87
110,35.83
115,35.9
121,35.995
122,35.995
123,35.995
130,35.995
135,35.995
138,35.995
139,36
147,36
151,36
160,35.985
161,35.985
169,35.985
175,35.985
182,35.985
184,35.99
185,35.945
186,35.9
200,35.99
206,36.015
207,36.14
214,36.105
221,36.105
226,36.145
234,36.145
235,36.1
241,36.145
246,36.145
248,36.145
249,35.9
250,36.14
252,35.75
255,35.6
274,35.855
276,35.72
277,35.85
281,35.8
289,35.8
296,35.8
302,35.71
303,35.8
304,35.71
310,35.8
311,35.71
317,35.745
318,35.75
326,35.745
329,35.745
333,35.745
338,35.71
348,35.71
354,35.745
356,35.75
363,35.75
370,35.75
378,35.75
386,35.75
387,35.75
391,35.715
395,35.75
402,35.8
403,35.72
405,35.8
407,35.8
411,35.715
413,35.71
424,35.765
425,35.8
429,35.8
433,35.8
435,35.795
437,35.8
441,35.8
446,35.8
448,35.8
449,35.79
451,35.775
453,35.8
454,35.705
456,35.8
457,35.8
461,35.8
465,35.8
467,35.8
471,35.8
474,36.065
476,36.195
479,36.195
480,36.2
484,36.195
485,36.2
487,36.2
489,36.2
490,36.2
493,36.2
496,36.2
497,36.2
501,36
506,36.185
507,36.175
"
