G6P
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732580,3.25
62,3.25
64,3.25
68,3.251
81,3.251
82,3.27
84,3.25
166,3.28
295,3.28
296,3.3
307,3.301
351,3.301
a1496820420,3.25
72,3.25
75,3.25
254,3.25
a1496905380,3.25
79,3.25
85,3.25
110,3.25
274,3.25
419,3.25
440,3.25
a1496991780,3.25
89,3.25
117,3.249
370,3.249
383,3.249
450,3.249
491,3.22
a1497250980,3.25
16,3.248
385,3.21
a1497367140,3.249
945,3.249
a1497429660,3.25
a1497514860,3.25
1,3.25
288,3.25
290,3.25
a1497620640,3.25
a1497855780,3.25
235,3.25
493,3.25
a1498114980,3.35
278,3.25
a1498202220,3.349
317,3.4
a1498487040,3.39
9,3.399
"
