KA8
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1496732640,5.501
192,5.6
a1496847420,5.705
a1496997420,5.797
4,5.6
9,5.699
14,5.699
226,5.798
265,5.61
a1497250980,5.75
140,5.748
a1497350340,5.749
a1497428040,5.749
a1497535320,5.719
a1497598800,5.749
2,5.919
72,6
80,5.92
260,5.92
262,5.92
287,5.92
a1497857700,5.7
a1498032060,5.749
10,5.85
303,5.9
a1498214580,5.9
a1498463220,5.919
60,5.95
61,6.03
153,6.04
228,6.04
337,6.012
352,6.04
383,6.04
"
